kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,7,1.519999999e-07,1.688562400e-02,1.221190000e-04,1.700789500e-02,1.646310276e-02,1.634083176e-02,5.447922434e-04,260.884437,262.836517,262.836517,3.063359857e-04,2.286400050e-04,9.816252755e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,8,1.740000002e-07,1.689310000e-02,1.220810000e-04,1.701535500e-02,1.647073522e-02,1.634848022e-02,5.446197754e-04,260.763544,262.713551,262.713551,3.069759905e-04,2.272959948e-04,1.034779010e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,9,1.640000000e-07,1.868578500e-02,1.239790000e-04,1.880992800e-02,1.647662293e-02,1.635247993e-02,2.333305065e-03,260.670364,262.649293,262.649293,3.069120049e-04,2.016544104e-03,9.848956737e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,10,1.629999999e-07,1.692061600e-02,1.182570000e-04,1.703903600e-02,1.646904408e-02,1.635062408e-02,5.699919155e-04,260.790321,262.679105,262.679105,3.159039915e-04,2.431039959e-04,1.098392815e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,11,1.579999998e-07,1.689207100e-02,1.209080000e-04,1.701313700e-02,1.645946589e-02,1.633839989e-02,5.536711129e-04,260.942082,262.875638,262.875638,3.099839985e-04,2.331199944e-04,1.056711998e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,12,2.569999999e-07,1.688789000e-02,1.184840000e-04,1.700663100e-02,1.645621392e-02,1.633747292e-02,5.504170844e-04,260.993648,262.890553,262.890553,3.102400005e-04,2.292799950e-04,1.089708890e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,13,1.530000000e-07,1.693093300e-02,1.222970000e-04,1.705338300e-02,1.648580945e-02,1.636335945e-02,5.675735487e-04,260.525108,262.474665,262.474665,3.279039860e-04,2.296639979e-04,1.000556484e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,14,1.340000000e-07,1.689237300e-02,1.238860000e-04,1.701639300e-02,1.646910705e-02,1.634508705e-02,5.472859486e-04,260.789324,262.768089,262.768089,3.075520098e-04,2.279680073e-04,1.176593146e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,15,1.580000000e-07,1.689174200e-02,1.238740000e-04,1.701577400e-02,1.647875116e-02,1.635471916e-02,5.370228380e-04,260.636698,262.613332,262.613332,3.046399951e-04,2.218559980e-04,1.052684488e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,16,1.100000000e-07,1.688007400e-02,1.228550000e-04,1.700303900e-02,1.646802153e-02,1.634505653e-02,5.350174662e-04,260.806514,262.768580,262.768580,3.042240143e-04,2.210240066e-04,9.769445299e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,17,1.090000001e-07,1.688023000e-02,1.222170000e-04,1.700255600e-02,1.646351062e-02,1.634118462e-02,5.390453839e-04,260.877974,262.830841,262.830841,3.034879863e-04,2.251520008e-04,1.040539680e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,18,1.340000002e-07,1.689149200e-02,1.221400000e-04,1.701376600e-02,1.647273787e-02,1.635046387e-02,5.410281328e-04,260.731843,262.681679,262.681679,3.032000065e-04,2.277120054e-04,1.011612095e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,19,1.989999998e-07,1.687434600e-02,1.202170000e-04,1.699476200e-02,1.645926411e-02,1.633884811e-02,5.354978860e-04,260.945281,262.868427,262.868427,3.036479950e-04,2.221120000e-04,9.737891003e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,8,1,1,1,20,1.349999998e-07,1.688850600e-02,1.226520000e-04,1.701129300e-02,1.647085142e-02,1.634806442e-02,5.404415774e-04,260.761705,262.720233,262.720233,3.051519990e-04,2.249920070e-04,1.029757138e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,1,1.639999998e-07,4.186483800e-02,3.048890000e-04,4.216989100e-02,4.103349996e-02,4.072844696e-02,1.136391040e-03,261.674443,263.634365,263.634365,5.906559825e-04,5.339519978e-04,1.178305930e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,2,1.750000000e-07,4.186707100e-02,2.967250000e-04,4.216397100e-02,4.102256223e-02,4.072566223e-02,1.141408769e-03,261.744212,263.652391,263.652391,6.103039980e-04,5.205439925e-04,1.056077804e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,3,2.059999999e-07,4.182827500e-02,3.034100000e-04,4.213189100e-02,4.103155179e-02,4.072793579e-02,1.100339209e-03,261.686867,263.637674,263.637674,5.902079940e-04,4.987199903e-04,1.141122475e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,4,1.310000000e-07,4.181820200e-02,2.999060000e-04,4.211823900e-02,4.102451668e-02,4.072447968e-02,1.093722325e-03,261.731743,263.660047,263.660047,5.862720013e-04,4.961279929e-04,1.132233057e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,5,2.049999999e-07,4.183007800e-02,2.976400000e-04,4.212792300e-02,4.104472458e-02,4.074687958e-02,1.083198422e-03,261.602882,263.515105,263.515105,5.850560069e-04,4.867840111e-04,1.135840433e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,6,1.830000000e-07,4.181445300e-02,2.953850000e-04,4.211002100e-02,4.102590324e-02,4.073033524e-02,1.084117764e-03,261.722897,263.622143,263.622143,5.854399800e-04,4.882879853e-04,1.038979905e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,7,1.980000000e-07,4.182447800e-02,3.102940000e-04,4.213497000e-02,4.103503653e-02,4.072454453e-02,1.099933475e-03,261.664644,263.659628,263.659628,5.905920267e-04,4.986560047e-04,1.068544348e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,8,3.070000001e-07,4.185035200e-02,3.104790000e-04,4.216113800e-02,4.104297899e-02,4.073219299e-02,1.118159007e-03,261.614008,263.610119,263.610119,5.975360274e-04,5.094079971e-04,1.121498227e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,9,2.250000000e-07,4.183224100e-02,2.989460000e-04,4.213141200e-02,4.102736238e-02,4.072819138e-02,1.104049624e-03,261.713589,263.636019,263.636019,6.035519838e-04,4.901120067e-04,1.038563377e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,10,1.770000000e-07,4.181288800e-02,2.949610000e-04,4.210802600e-02,4.101200354e-02,4.071686554e-02,1.096022460e-03,261.811599,263.709352,263.709352,5.963519812e-04,4.894720018e-04,1.019847750e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,11,1.180000004e-07,4.182618600e-02,3.018680000e-04,4.212817200e-02,4.103920295e-02,4.073721695e-02,1.088969051e-03,261.638079,263.577609,263.577609,5.988479853e-04,4.782080054e-04,1.191305984e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,12,1.000000003e-07,4.232906800e-02,8.761660000e-04,4.320533400e-02,4.160183286e-02,4.072556686e-02,1.603501136e-03,258.099644,263.653009,263.653009,5.884799957e-04,1.002400041e-03,1.262109963e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,13,1.699999999e-07,4.235374400e-02,2.956160000e-04,4.264953000e-02,4.103549776e-02,4.073971176e-02,1.614032239e-03,261.661703,263.561468,263.561468,1.116224051e-03,4.875839949e-04,1.022419314e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,14,1.130000000e-07,4.180952100e-02,2.998130000e-04,4.210944700e-02,4.102757569e-02,4.072764969e-02,1.081871311e-03,261.712228,263.639526,263.639526,5.982720256e-04,4.730559886e-04,1.054329714e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,15,1.039999997e-07,4.180289400e-02,3.062100000e-04,4.210920800e-02,4.103754569e-02,4.073123169e-02,1.071662311e-03,261.648645,263.616340,263.616340,5.916479826e-04,4.690240026e-04,1.099032540e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,16,1.570000001e-07,4.183726700e-02,2.976370000e-04,4.213506100e-02,4.103296246e-02,4.073516846e-02,1.102098543e-03,261.677871,263.590864,263.590864,5.837759972e-04,5.041919947e-04,1.413055114e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,17,8.470000004e-07,4.182834400e-02,2.953990000e-04,4.212459000e-02,4.102805371e-02,4.073180771e-02,1.096536291e-03,261.709179,263.612612,263.612612,6.025919914e-04,4.820800126e-04,1.186428728e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,18,2.520000000e-07,4.180674100e-02,2.944640000e-04,4.210145700e-02,4.102674878e-02,4.073203278e-02,1.074708224e-03,261.717503,263.611156,263.611156,5.848960280e-04,4.786239862e-04,1.118820984e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,19,2.120000002e-07,4.180797200e-02,2.977990000e-04,4.210598300e-02,4.103612440e-02,4.073811340e-02,1.069858597e-03,261.657708,263.571809,263.571809,5.912960172e-04,4.680320024e-04,1.053057706e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,20,1,1,1,20,1.350000001e-07,4.183286000e-02,2.957110000e-04,4.212870600e-02,4.103667928e-02,4.074083328e-02,1.092026718e-03,261.654170,263.554213,263.554213,5.931839943e-04,4.880959988e-04,1.074672447e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,1,1.629999999e-07,7.239558100e-02,5.281860000e-04,7.292393000e-02,7.113119324e-02,7.060284424e-02,1.792736762e-03,241.523703,243.331120,243.331120,9.619200230e-04,8.182079792e-04,1.260875955e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,2,1.300000001e-07,7.240663000e-02,5.927150000e-04,7.299947500e-02,7.119607834e-02,7.060323334e-02,1.803396663e-03,241.303588,243.329779,243.329779,9.631999731e-04,8.288000226e-04,1.139666689e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,3,1.480000000e-07,7.235078600e-02,5.432520000e-04,7.289418600e-02,7.109187717e-02,7.054847717e-02,1.802308827e-03,241.657273,243.518640,243.518640,9.641919732e-04,8.258240223e-04,1.229283165e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,4,1.420000002e-07,7.233249600e-02,5.311390000e-04,7.286377700e-02,7.108856249e-02,7.055728149e-02,1.775214506e-03,241.668541,243.488253,243.488253,9.544960260e-04,8.075199723e-04,1.319850750e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,5,1.589999998e-07,7.165973500e-02,5.568210000e-04,7.221671500e-02,7.038360201e-02,6.982662201e-02,1.833112991e-03,244.089087,246.036092,246.036092,1.016255975e-03,8.034880161e-04,1.336899982e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,6,1.260000002e-07,7.172895900e-02,5.392600000e-04,7.226834500e-02,7.048690340e-02,6.994751740e-02,1.781441605e-03,243.731365,245.610850,245.610850,9.614400268e-04,8.074880242e-04,1.251355399e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,7,8.899999981e-08,7.316607000e-02,1.449455000e-03,7.461561400e-02,7.198416619e-02,7.053462219e-02,2.631447808e-03,238.661779,243.566473,243.566473,9.604480267e-04,1.657920003e-03,1.307977802e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,8,8.399999998e-07,7.297432000e-02,5.351140000e-04,7.351027400e-02,7.087915468e-02,7.034320068e-02,2.631119316e-03,242.382535,244.229279,244.229279,1.823040009e-03,7.950080037e-04,1.307130415e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,9,1.539999999e-07,7.217271300e-02,5.423910000e-04,7.271525800e-02,7.094033400e-02,7.039778900e-02,1.774923999e-03,242.173503,244.039897,244.039897,9.731519818e-04,7.892479897e-04,1.252402705e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,10,1.310000002e-07,7.212359200e-02,5.222450000e-04,7.264596800e-02,7.086013693e-02,7.033776093e-02,1.785831075e-03,242.447587,244.248167,244.248167,9.643840194e-04,8.095679879e-04,1.187906741e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,11,1.410000001e-07,7.325873600e-02,1.474603000e-03,7.473348000e-02,7.209084050e-02,7.061609650e-02,2.642639503e-03,238.308627,243.285455,243.285455,9.758080244e-04,1.654495955e-03,1.233552450e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,12,8.550000001e-07,7.321039500e-02,5.233190000e-04,7.373456900e-02,7.109965923e-02,7.057548523e-02,2.634909771e-03,241.630823,243.425449,243.425449,1.829632044e-03,7.923840284e-04,1.289369823e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,13,1.149999997e-07,7.233137200e-02,5.245920000e-04,7.285607900e-02,7.108668820e-02,7.056198120e-02,1.769390799e-03,241.674913,243.472035,243.472035,9.736959934e-04,7.834879756e-04,1.220682981e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,14,1.570000001e-07,7.232324500e-02,5.416850000e-04,7.286508700e-02,7.111557247e-02,7.057373047e-02,1.749514531e-03,241.576754,243.431502,243.431502,9.637119770e-04,7.744320035e-04,1.137055075e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,15,2.029999999e-07,7.233042300e-02,5.259770000e-04,7.285660300e-02,7.110154316e-02,7.057536316e-02,1.755059841e-03,241.624421,243.425870,243.425870,9.506880045e-04,7.925440073e-04,1.182782903e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,16,2.840000000e-07,7.317851300e-02,1.444198000e-03,7.462299500e-02,7.200931659e-02,7.056483459e-02,2.613678405e-03,238.578423,243.462190,243.462190,9.565759897e-04,1.644544005e-03,1.255841016e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,17,9.729999997e-07,7.319134400e-02,5.240780000e-04,7.371639500e-02,7.109634769e-02,7.057129669e-02,2.620047308e-03,241.642078,243.439897,243.439897,1.824671984e-03,7.838079929e-04,1.156733145e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,18,2.970000001e-07,7.232797700e-02,5.318360000e-04,7.286011000e-02,7.109091748e-02,7.055878448e-02,1.769192515e-03,241.660535,243.483066,243.483066,9.731519818e-04,7.832639813e-04,1.277655196e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,19,2.810000002e-07,7.180958100e-02,5.411880000e-04,7.235105000e-02,7.059797993e-02,7.005651093e-02,1.753070075e-03,243.347886,245.228730,245.228730,9.620479941e-04,7.779200077e-04,1.310207286e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g8),double,local,local,16384,16384,32,1,1,1,20,2.580000000e-07,7.234899800e-02,5.502580000e-04,7.289951400e-02,7.112309443e-02,7.057257843e-02,1.776419570e-03,241.551205,243.435475,243.435475,9.636800289e-04,7.992320061e-04,1.350753484e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,1,1.149999997e-07,5.820676000e-03,4.303400000e-05,5.863825000e-03,5.648140913e-03,5.604991913e-03,2.156840872e-04,285.158030,287.353267,287.353267,1.186560020e-04,8.835200220e-05,8.676082970e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,2,1.880000000e-07,5.820833000e-03,4.419900000e-05,5.865220000e-03,5.646402972e-03,5.602015972e-03,2.188170279e-04,285.245801,287.505916,287.505916,1.189119965e-04,9.017600119e-05,9.729030188e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,3,1.110000003e-07,5.829836000e-03,4.431300000e-05,5.874260000e-03,5.650279942e-03,5.605855942e-03,2.239800582e-04,285.050078,287.308977,287.308977,1.252480000e-04,8.902399987e-05,9.708058332e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,4,1.420000000e-07,5.830480000e-03,4.448400000e-05,5.875106000e-03,5.655122044e-03,5.610496044e-03,2.199839558e-04,284.806008,287.071361,287.071361,1.196480021e-04,9.052799642e-05,9.807957332e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,5,1.160000000e-07,5.829834000e-03,4.413900000e-05,5.874089000e-03,5.645438891e-03,5.601183891e-03,2.286501087e-04,285.294512,287.548627,287.548627,1.203520000e-04,9.891200066e-05,9.386108049e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,6,1.370000000e-07,5.836445000e-03,4.379000000e-05,5.880372000e-03,5.651671217e-03,5.607744217e-03,2.287007831e-04,284.979907,287.212233,287.212233,1.233600006e-04,9.670399874e-05,8.636783786e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,7,1.130000000e-07,5.823121000e-03,4.378500000e-05,5.867019000e-03,5.647034063e-03,5.603136063e-03,2.199849374e-04,285.213923,287.448443,287.448443,1.194880009e-04,9.062399715e-05,9.872939356e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,8,1.610000000e-07,5.823962000e-03,4.351100000e-05,5.867634000e-03,5.648023997e-03,5.604351997e-03,2.196100026e-04,285.163933,287.386077,287.386077,1.201599985e-04,9.004800022e-05,9.402003872e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,9,1.530000002e-07,5.832127000e-03,5.492300000e-05,5.887203000e-03,5.668100235e-03,5.613024235e-03,2.191027652e-04,284.153891,286.942060,286.942060,1.194560006e-04,8.998399973e-05,9.662764873e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,10,1.090000001e-07,5.848277000e-03,4.531200000e-05,5.893698000e-03,5.656652804e-03,5.611231804e-03,2.370451961e-04,284.728936,287.033720,287.033720,1.198080033e-04,1.074559987e-04,9.781194141e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,11,1.430000001e-07,5.820757000e-03,4.310500000e-05,5.864005000e-03,5.645967784e-03,5.602719784e-03,2.180372162e-04,285.267787,287.469800,287.469800,1.200319976e-04,8.860799670e-05,9.397221953e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,12,1.150000000e-07,5.825054000e-03,4.502100000e-05,5.870190000e-03,5.646160151e-03,5.601024151e-03,2.240298492e-04,285.258068,287.556828,287.556828,1.185280010e-04,9.660799801e-05,8.893850128e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,13,1.640000000e-07,5.823048000e-03,4.331100000e-05,5.866523000e-03,5.645043222e-03,5.601568222e-03,2.214797780e-04,285.314509,287.528898,287.528898,1.210239977e-04,9.167999774e-05,8.775782548e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,14,1.360000002e-07,5.827213000e-03,4.430200000e-05,5.871651000e-03,5.646422024e-03,5.601984024e-03,2.252289760e-04,285.244838,287.507556,287.507556,1.221439987e-04,9.299200028e-05,1.009297693e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,15,1.390000000e-07,5.825469000e-03,4.423800000e-05,5.869846000e-03,5.652153165e-03,5.607776165e-03,2.176928350e-04,284.955607,287.210596,287.210596,1.200639978e-04,8.832000196e-05,9.308835226e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g8),double,local,local,16384,16384,3,1,1,1,16,1.370000002e-07,5.814640000e-03,4.438100000e-05,5.859158000e-03,5.645989901e-03,5.601471901e-03,2.131680991e-04,285.266670,287.533842,287.533842,1.197120026e-04,8.406399935e-05,9.392097130e-06,row,0,-1.000000000e+00,-1.000000
