kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,13,1.289760000e-04,2.162870000e-03,7.690000000e-06,2.284248000e-03,1.953327988e-03,1.833119988e-03,1.911345007e-03,137.424671,146.436380,146.436380,2.751359940e-04,2.419199981e-05,1.795473004e-03,row,1,2.146620000e-03,125.050291
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,14,1.318480000e-04,2.166014000e-03,7.926000000e-06,2.294556000e-03,2.162818067e-03,2.031264067e-03,1.943256001e-03,124.113748,132.151925,132.151925,2.756159902e-04,2.713599987e-05,1.799800003e-03,row,1,2.154245000e-03,124.607673
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,15,1.230030000e-04,2.162487000e-03,7.459000000e-06,2.275930000e-03,1.960880971e-03,1.831807971e-03,1.906266002e-03,136.895334,146.541264,146.541264,2.761600018e-04,2.265599929e-05,1.790874006e-03,row,1,2.144904000e-03,125.150336
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,16,1.233550000e-04,2.182510000e-03,8.072000000e-06,2.284099000e-03,1.963271941e-03,1.835647941e-03,1.915596000e-03,136.728616,146.234716,146.234716,2.855040133e-04,2.505600080e-05,1.800651999e-03,row,1,2.152063000e-03,124.734014
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,17,1.220510000e-04,2.178346000e-03,7.770000000e-06,2.274625000e-03,1.957078952e-03,1.831231952e-03,1.904368996e-03,137.161281,146.587359,146.587359,2.838720083e-04,2.304000035e-05,1.785072999e-03,row,1,2.143980000e-03,125.204272
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,18,1.347060000e-04,2.181385000e-03,8.044000000e-06,2.297342000e-03,1.959814019e-03,1.831264019e-03,1.908114005e-03,136.969862,146.584792,146.584792,2.822079957e-04,2.988800034e-05,1.781842008e-03,row,1,2.153949000e-03,124.624797
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,19,1.263330000e-04,2.166211000e-03,7.960000000e-06,2.283754000e-03,1.964524021e-03,1.832512021e-03,1.915570003e-03,136.641473,146.484963,146.484963,2.761279941e-04,2.191999927e-05,1.797970003e-03,row,1,2.148934000e-03,124.915635
cuda_warp_smem,double,global,global,4096,4096,8,8,8,1,20,1.218450000e-04,2.153924000e-03,7.459000000e-06,2.275001000e-03,1.956410048e-03,1.832128048e-03,1.907146001e-03,137.208177,146.515663,146.515663,2.755520046e-04,2.364799939e-05,1.791849999e-03,row,1,2.145405000e-03,125.121110
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,1,3.434950000e-04,4.107459000e-03,1.943500000e-05,4.441743000e-03,4.094087913e-03,3.737119913e-03,3.634781001e-03,163.916519,179.573751,179.573751,6.412159801e-04,3.097599931e-05,3.366493007e-03,row,1,4.078814000e-03,164.530337
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,2,3.377950000e-04,4.138073000e-03,1.892100000e-05,4.445473000e-03,4.088796926e-03,3.748575926e-03,3.634753009e-03,164.128631,179.024956,179.024956,6.525120139e-04,3.152000159e-05,3.359329012e-03,row,1,4.088539000e-03,164.138985
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,3,3.461510000e-04,4.109141000e-03,1.911200000e-05,4.458236000e-03,4.101847968e-03,3.744287968e-03,3.640614998e-03,163.606415,179.229975,179.229975,6.503679752e-04,3.420799971e-05,3.365094998e-03,row,1,4.091612000e-03,164.015708
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,4,3.580860000e-04,4.111421000e-03,1.966000000e-05,4.462133000e-03,3.720760046e-03,3.370048046e-03,3.643672013e-03,180.363321,199.133256,199.133256,6.625919938e-04,3.046399914e-05,3.361976016e-03,row,1,4.084100000e-03,164.317387
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,5,3.550020000e-04,4.103405000e-03,1.991200000e-05,4.464467000e-03,4.110687033e-03,3.739104033e-03,3.640200986e-03,163.254618,179.478462,179.478462,6.500800252e-04,3.705599904e-05,3.364904987e-03,row,1,4.087924000e-03,164.163678
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,6,3.424270000e-04,4.104303000e-03,1.852200000e-05,4.451830000e-03,4.105833960e-03,3.747231960e-03,3.640327990e-03,163.447584,179.089164,179.089164,6.431999803e-04,3.136000037e-05,3.372999986e-03,row,1,4.089839000e-03,164.086811
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,7,3.524880000e-04,4.108056000e-03,1.893100000e-05,4.454501000e-03,4.099547025e-03,3.738080025e-03,3.630888999e-03,163.698242,179.527628,179.527628,6.464319825e-04,3.248000145e-05,3.363880994e-03,row,1,4.081030000e-03,164.440997
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,8,3.397590000e-04,4.103139000e-03,1.839900000e-05,4.441381000e-03,4.087376927e-03,3.739903927e-03,3.628855005e-03,164.185651,179.440075,179.440075,6.564480066e-04,3.423999995e-05,3.363927003e-03,row,1,4.082067000e-03,164.399222
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,9,3.598050000e-04,4.097949000e-03,1.854800000e-05,4.455219000e-03,4.102268067e-03,3.733792067e-03,3.628738995e-03,163.589660,179.733801,179.733801,6.481599808e-04,3.254399821e-05,3.358690993e-03,row,1,4.076792000e-03,164.611940
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,10,3.468680000e-04,4.140298000e-03,1.903000000e-05,4.456718000e-03,4.100729888e-03,3.738751888e-03,3.641240990e-03,163.651023,179.495366,179.495366,6.698240042e-04,3.376000002e-05,3.366328986e-03,row,1,4.087649000e-03,164.174722
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,11,3.460490000e-04,4.094315000e-03,1.957900000e-05,4.441782000e-03,4.093467114e-03,3.731264114e-03,3.624621000e-03,163.941378,179.855572,179.855572,6.439679861e-04,3.116800077e-05,3.358956996e-03,row,1,4.075044000e-03,164.682551
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,12,3.400510000e-04,4.087556000e-03,1.882800000e-05,4.433860000e-03,4.093135915e-03,3.736383915e-03,3.626760002e-03,163.954644,179.609123,179.609123,6.433600187e-04,3.404799849e-05,3.351880002e-03,row,1,4.073676000e-03,164.737853
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,13,3.459760000e-04,4.101942000e-03,1.892600000e-05,4.448596000e-03,4.097775919e-03,3.734911919e-03,3.633553987e-03,163.768994,179.679911,179.679911,6.504639983e-04,3.296000138e-05,3.355153979e-03,row,1,4.082543000e-03,164.380054
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,14,3.471910000e-04,4.100774000e-03,1.868400000e-05,4.450511000e-03,4.097060965e-03,3.733119965e-03,3.632857002e-03,163.797572,179.766160,179.766160,6.637120247e-04,3.241600096e-05,3.358649008e-03,row,1,4.083161000e-03,164.355175
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,15,3.401720000e-04,4.080624000e-03,1.930400000e-05,4.431263000e-03,3.718842951e-03,3.362463951e-03,3.622378006e-03,180.456300,199.582404,199.582404,6.563839912e-04,3.331200033e-05,3.346538005e-03,row,1,4.071190000e-03,164.838448
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,16,3.494640000e-04,4.096949000e-03,1.902900000e-05,4.447382000e-03,4.101333030e-03,3.735872030e-03,3.629468991e-03,163.626956,179.633733,179.633733,6.520000100e-04,3.379200026e-05,3.357052984e-03,row,1,4.077742000e-03,164.573590
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,17,3.366560000e-04,4.103181000e-03,1.861400000e-05,4.442101000e-03,4.093841019e-03,3.740288019e-03,3.635612999e-03,163.926405,179.421648,179.421648,6.536960006e-04,3.484800085e-05,3.359196996e-03,row,1,4.086121000e-03,164.236115
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,18,3.470650000e-04,4.164598000e-03,1.929500000e-05,4.457760000e-03,4.105445110e-03,3.741408110e-03,3.640794990e-03,163.463065,179.367933,179.367933,6.509760022e-04,2.979199961e-05,3.369690989e-03,row,1,4.089942000e-03,164.082679
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,19,3.387990000e-04,4.130329000e-03,1.867700000e-05,4.442802000e-03,4.093346887e-03,3.743455887e-03,3.634817989e-03,163.946193,179.269814,179.269814,6.451839805e-04,3.260799870e-05,3.368801984e-03,row,1,4.084417000e-03,164.304634
cuda_warp_smem,double,global,global,4096,4096,20,8,8,1,20,3.362130000e-04,4.124033000e-03,1.890500000e-05,4.449492000e-03,4.104869034e-03,3.754976034e-03,3.632963998e-03,163.486005,178.719820,178.719820,6.464639902e-04,3.404799849e-05,3.363524003e-03,row,1,4.093799000e-03,163.928087
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,1,5.935660000e-04,6.175057000e-03,3.067200000e-05,6.777264000e-03,5.641663137e-03,5.027840137e-03,5.505916977e-03,190.323633,213.559261,213.559261,1.060608029e-03,5.148800090e-05,5.056668987e-03,row,1,6.151610000e-03,174.546472
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,2,5.755690000e-04,6.173377000e-03,3.090900000e-05,6.752965000e-03,5.619130159e-03,5.031648159e-03,5.493613998e-03,191.086840,213.397636,213.397636,1.038655996e-03,4.956800118e-05,5.031438010e-03,row,1,6.144345000e-03,174.752854
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,3,5.559300000e-04,6.183746000e-03,3.158500000e-05,6.745392000e-03,5.620897989e-03,5.037631989e-03,5.503109982e-03,191.026741,213.144157,213.144157,1.049664021e-03,4.960000142e-05,5.040773978e-03,row,1,6.157607000e-03,174.376478
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,4,5.667230000e-04,6.219815000e-03,3.253900000e-05,6.744991000e-03,5.615901962e-03,5.027359962e-03,5.493565996e-03,191.196682,213.579659,213.579659,1.046399951e-03,4.777599871e-05,5.038302001e-03,row,1,6.145517000e-03,174.719527
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,5,5.701510000e-04,6.182573000e-03,3.092200000e-05,6.748650000e-03,5.623905132e-03,5.034016132e-03,5.495130986e-03,190.924598,213.297255,213.297255,1.052288055e-03,5.129599944e-05,5.041402973e-03,row,1,6.145461000e-03,174.721119
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,6,5.606300000e-04,6.199042000e-03,3.143600000e-05,6.735517000e-03,5.614298972e-03,5.027647972e-03,5.499050995e-03,191.251273,213.567424,213.567424,1.058431983e-03,5.302400142e-05,5.045994998e-03,row,1,6.142643000e-03,174.801274
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,7,5.614670000e-04,6.152801000e-03,3.043300000e-05,6.727272000e-03,5.623778167e-03,5.036640167e-03,5.479435982e-03,190.928908,213.186130,213.186130,1.028928041e-03,4.675199836e-05,5.031179977e-03,row,1,6.135096000e-03,175.016304
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,8,5.568760000e-04,6.168483000e-03,3.101400000e-05,6.727887000e-03,5.616013932e-03,5.031199932e-03,5.487324980e-03,191.192870,213.416648,213.416648,1.034047961e-03,4.588799924e-05,5.040604965e-03,row,1,6.139143000e-03,174.900931
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,9,5.602830000e-04,6.184792000e-03,3.037200000e-05,6.735028000e-03,5.610673030e-03,5.029376030e-03,5.494191990e-03,191.374870,213.494043,213.494043,1.056192040e-03,4.944000021e-05,5.037999988e-03,row,1,6.142740000e-03,174.798514
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,10,5.608720000e-04,6.425461000e-03,3.124900000e-05,6.940488000e-03,6.171618910e-03,5.593823910e-03,5.593540029e-03,173.980578,191.951309,191.951309,1.063616037e-03,4.963200167e-05,5.051620027e-03,row,1,6.346470000e-03,169.187253
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,11,5.532460000e-04,6.196161000e-03,3.112300000e-05,6.717672000e-03,5.610461886e-03,5.032991886e-03,5.480037988e-03,191.382073,213.340663,213.340663,1.027680039e-03,4.841599986e-05,5.045093977e-03,row,1,6.132474000e-03,175.091134
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,12,5.490980000e-04,6.201860000e-03,3.053000000e-05,6.719401000e-03,5.608381817e-03,5.035679817e-03,5.485457009e-03,191.453053,213.226786,213.226786,1.034944057e-03,4.662400112e-05,5.035665015e-03,row,1,6.139073000e-03,174.902925
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,13,5.830510000e-04,6.162962000e-03,3.120800000e-05,6.741398000e-03,5.630956106e-03,5.023744106e-03,5.477328013e-03,190.685525,213.733383,213.733383,1.033632040e-03,4.755200073e-05,5.027759999e-03,row,1,6.126112000e-03,175.272967
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,14,5.615120000e-04,6.184725000e-03,3.110700000e-05,6.728726000e-03,5.607150066e-03,5.027296066e-03,5.482915982e-03,191.495111,213.582373,213.582373,1.038527966e-03,4.649600014e-05,5.035747993e-03,row,1,6.135529000e-03,175.003952
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,15,5.585380000e-04,6.151385000e-03,3.018000000e-05,6.719410000e-03,5.606736934e-03,5.026495934e-03,5.480407019e-03,191.509221,213.616372,213.616372,1.030079961e-03,4.662400112e-05,5.031959020e-03,row,1,6.130319000e-03,175.152684
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,16,5.608880000e-04,6.143597000e-03,3.106000000e-05,6.716965000e-03,5.612476216e-03,5.025440216e-03,5.468849013e-03,191.313385,213.661247,213.661247,1.031072021e-03,4.361600056e-05,5.030033020e-03,row,1,6.124266000e-03,175.325798
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,17,5.542310000e-04,6.686165000e-03,3.281400000e-05,7.224531000e-03,6.103563797e-03,5.527167797e-03,5.484143036e-03,175.920472,194.266189,194.266189,1.053408027e-03,4.851200059e-05,5.039535033e-03,row,1,6.636278000e-03,161.798801
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,18,5.574470000e-04,6.162549000e-03,3.088700000e-05,6.728360000e-03,5.594988786e-03,5.011007786e-03,5.500482022e-03,191.911345,214.276623,214.276623,1.068511963e-03,4.793599993e-05,5.041506036e-03,row,1,6.139772000e-03,174.883013
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,19,5.727920000e-04,6.177293000e-03,3.142900000e-05,6.740923000e-03,5.626804953e-03,5.027071953e-03,5.487086005e-03,190.826203,213.591895,213.591895,1.034175992e-03,4.780799896e-05,5.043278009e-03,row,1,6.135797000e-03,174.996308
cuda_warp_smem,double,global,global,4096,4096,32,8,8,1,20,5.763580000e-04,6.164519000e-03,3.142400000e-05,6.736339000e-03,5.618035783e-03,5.020415783e-03,5.477734007e-03,191.124063,213.875079,213.875079,1.036831975e-03,4.572800174e-05,5.030982007e-03,row,1,6.128122000e-03,175.215478
