kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cublas,double,global,global,4096,4096,20,8,8,1,8,3.331730000e-04,7.181830000e-03,1.982000000e-05,7.512364000e-03,6.862007067e-03,6.514656067e-03,6.335392976e-03,97.797719,103.012136,103.012136,6.487680078e-04,3.766399994e-05,6.054592972e-03,row,1,7.158730000e-03,93.744091
cublas,double,global,global,4096,4096,20,8,8,1,9,3.397690000e-04,7.175335000e-03,1.942300000e-05,7.522991000e-03,6.867005930e-03,6.515327930e-03,6.335142020e-03,97.726527,103.001514,103.001514,6.691520214e-04,3.350400180e-05,6.054342016e-03,row,1,7.164291000e-03,93.671326
cublas,double,global,global,4096,4096,20,8,8,1,10,3.412560000e-04,7.233354000e-03,2.013100000e-05,7.527031000e-03,6.859007932e-03,6.510623932e-03,6.350532012e-03,97.840482,103.075934,103.075934,6.590080261e-04,3.273599967e-05,6.070916010e-03,row,1,7.164951000e-03,93.662698
cublas,double,global,global,4096,4096,20,8,8,1,11,3.489750000e-04,7.177415000e-03,1.949700000e-05,7.535983000e-03,6.822513793e-03,6.466911793e-03,6.340983990e-03,98.363838,103.772660,103.772660,6.573439837e-04,3.254399821e-05,6.065623995e-03,row,1,7.166515000e-03,93.642257
cublas,double,global,global,4096,4096,20,8,8,1,12,3.398700000e-04,7.220954000e-03,1.906000000e-05,7.536791000e-03,6.870710769e-03,6.513663769e-03,6.349275016e-03,97.673831,103.027829,103.027829,6.668480039e-04,3.254399821e-05,6.056859024e-03,row,1,7.176970000e-03,93.505844
cublas,double,global,global,4096,4096,20,8,8,1,13,3.763120000e-04,7.208949000e-03,1.957500000e-05,7.570582000e-03,6.846427954e-03,6.468575954e-03,6.351023971e-03,98.020259,103.745963,103.745963,6.541439891e-04,3.388800099e-05,6.073135975e-03,row,1,7.173975000e-03,93.544881
cublas,double,global,global,4096,4096,20,8,8,1,14,3.636760000e-04,7.183061000e-03,1.957100000e-05,7.541901000e-03,6.894764973e-03,6.515007973e-03,6.335815010e-03,97.333070,103.006572,103.006572,6.501759887e-04,3.187200055e-05,6.061223009e-03,row,1,7.157612000e-03,93.758734
cublas,double,global,global,4096,4096,20,8,8,1,15,3.388580000e-04,7.207290000e-03,1.902700000e-05,7.526039000e-03,6.819074008e-03,6.463840008e-03,6.340881010e-03,98.413456,103.821976,103.821976,6.570240259e-04,3.184000030e-05,6.063857017e-03,row,1,7.168082000e-03,93.621786
cublas,double,global,global,4096,4096,20,8,8,1,16,3.417630000e-04,7.174914000e-03,1.962400000e-05,7.492814000e-03,7.205858969e-03,6.847167969e-03,6.405921993e-03,93.130971,98.009665,98.009665,6.475840211e-04,3.369599953e-05,6.077377984e-03,row,1,7.131232000e-03,94.105568
cublas,double,global,global,4096,4096,20,8,8,1,17,3.405270000e-04,7.568375000e-03,1.886700000e-05,7.895486000e-03,7.187691932e-03,6.828671932e-03,6.558151996e-03,93.366361,98.275133,98.275133,6.519680023e-04,5.804799870e-05,6.046855999e-03,row,1,7.535342000e-03,89.058816
cublas,double,global,global,4096,4096,20,8,8,1,18,3.415200000e-04,7.151859000e-03,1.983700000e-05,7.489221000e-03,6.844359024e-03,6.486464024e-03,6.302241010e-03,98.049889,103.459857,103.459857,6.450240016e-04,3.407999873e-05,6.030593017e-03,row,1,7.127055000e-03,94.160721
cublas,double,global,global,4096,4096,20,8,8,1,19,3.570560000e-04,7.192268000e-03,1.978800000e-05,7.510535000e-03,6.861654841e-03,6.488927841e-03,6.313401020e-03,97.802739,103.420574,103.420574,6.645759940e-04,3.193600103e-05,6.041209022e-03,row,1,7.133075000e-03,94.081254
cublas,double,global,global,4096,4096,20,8,8,1,20,3.449280000e-04,7.528978000e-03,1.956700000e-05,7.876657000e-03,7.168823147e-03,6.805024147e-03,6.552808013e-03,93.612107,98.616643,98.616643,6.653760076e-04,2.896000072e-05,6.046184009e-03,row,1,7.512050000e-03,89.334954
cublas,double,global,global,4096,4096,32,8,8,1,1,5.585420000e-04,7.792667000e-03,3.287500000e-05,8.332214000e-03,7.374058162e-03,6.799136162e-03,6.542526966e-03,145.610707,157.923271,157.923271,1.066015959e-03,5.174399912e-05,6.073182953e-03,row,1,7.739455000e-03,138.736103
cublas,double,global,global,4096,4096,32,8,8,1,2,5.635010000e-04,7.372696000e-03,3.326100000e-05,7.927134000e-03,6.960165863e-03,6.405727863e-03,6.526451016e-03,154.269574,167.622142,167.622142,1.049728036e-03,5.126399919e-05,6.061875029e-03,row,1,7.333695000e-03,146.412119
cublas,double,global,global,4096,4096,32,8,8,1,3,5.701650000e-04,7.851661000e-03,3.185700000e-05,8.425780000e-03,7.303836102e-03,6.707168102e-03,6.539357970e-03,147.010668,160.088700,160.088700,1.057088017e-03,5.004800111e-05,6.071037976e-03,row,1,7.822590000e-03,137.261677
cublas,double,global,global,4096,4096,32,8,8,1,4,5.611930000e-04,7.845994000e-03,3.173400000e-05,8.409387000e-03,7.381673893e-03,6.799007893e-03,6.981454004e-03,145.460480,157.926251,157.926251,1.046751976e-03,4.944000021e-05,6.066446018e-03,row,1,7.815806000e-03,137.380818
cublas,double,global,global,4096,4096,32,8,8,1,5,5.561400000e-04,7.672285000e-03,3.270700000e-05,8.215151000e-03,7.361118222e-03,6.783520222e-03,6.804308009e-03,145.866673,158.286817,158.286817,1.057024002e-03,4.547199979e-05,6.068756029e-03,row,1,7.625982000e-03,140.800467
cublas,double,global,global,4096,4096,32,8,8,1,6,5.764190000e-04,7.741742000e-03,3.536000000e-05,8.329580000e-03,7.218885802e-03,6.607999802e-03,6.726897955e-03,148.740658,162.491201,162.491201,1.040639997e-03,4.966399819e-05,6.087377962e-03,row,1,7.717577000e-03,139.129396
cublas,double,global,global,4096,4096,32,8,8,1,7,5.809680000e-04,7.377288000e-03,3.185200000e-05,7.958063000e-03,6.828524137e-03,6.222432137e-03,6.569768028e-03,157.243616,172.559829,172.559829,1.057760000e-03,4.710400105e-05,6.099272029e-03,row,1,7.343446000e-03,146.217705
cublas,double,global,global,4096,4096,32,8,8,1,8,5.648100000e-04,7.379438000e-03,3.194100000e-05,7.938493000e-03,6.995714834e-03,6.404863834e-03,6.536164018e-03,153.485648,167.644754,167.644754,1.054847956e-03,4.857600108e-05,6.062660008e-03,row,1,7.341758000e-03,146.251323
cublas,double,global,global,4096,4096,32,8,8,1,9,5.669240000e-04,7.382876000e-03,3.202600000e-05,7.948905000e-03,6.820376208e-03,6.222976208e-03,6.542866976e-03,157.431466,172.544742,172.544742,1.057728052e-03,4.956800118e-05,6.070386966e-03,row,1,7.349578000e-03,146.095711
cublas,double,global,global,4096,4096,32,8,8,1,10,5.717120000e-04,7.514018000e-03,3.223500000e-05,8.046642000e-03,7.006663777e-03,6.411071777e-03,6.630737017e-03,153.245804,167.482421,167.482421,1.057279944e-03,5.036799982e-05,6.076273046e-03,row,1,7.441061000e-03,144.299559
cublas,double,global,global,4096,4096,32,8,8,1,11,5.922740000e-04,7.768398000e-03,3.204000000e-05,8.360743000e-03,7.218350942e-03,6.605855942e-03,6.560844943e-03,148.751679,162.543936,162.543936,1.059903979e-03,4.854400083e-05,6.083788951e-03,row,1,7.736022000e-03,138.797669
cublas,double,global,global,4096,4096,32,8,8,1,12,5.705440000e-04,7.765898000e-03,3.227900000e-05,8.328359000e-03,7.374475236e-03,6.790272236e-03,6.531808043e-03,145.602472,158.129422,158.129422,1.062592030e-03,4.908800125e-05,6.070272053e-03,row,1,7.724932000e-03,138.996929
cublas,double,global,global,4096,4096,32,8,8,1,13,5.643390000e-04,7.379227000e-03,3.313500000e-05,7.935999000e-03,6.988830839e-03,6.411327839e-03,6.532897991e-03,153.636831,167.475732,167.475732,1.045951962e-03,6.217600033e-05,6.084866000e-03,row,1,7.337876000e-03,146.328696
cublas,double,global,global,4096,4096,32,8,8,1,14,6.110400000e-04,7.331075000e-03,3.407200000e-05,7.950646000e-03,7.003522960e-03,6.375391960e-03,6.502197982e-03,153.314529,168.419735,168.419735,1.047359943e-03,5.043200031e-05,6.045141996e-03,row,1,7.305135000e-03,146.984529
cublas,double,global,global,4096,4096,32,8,8,1,15,5.939660000e-04,7.353438000e-03,3.306500000e-05,7.954286000e-03,7.002418034e-03,6.387104034e-03,6.527116980e-03,153.338721,168.110903,168.110903,1.055392027e-03,4.860800132e-05,6.058700975e-03,row,1,7.326782000e-03,146.550262
cublas,double,global,global,4096,4096,32,8,8,1,16,5.533770000e-04,7.390488000e-03,3.173700000e-05,7.920960000e-03,6.968014950e-03,6.387743950e-03,6.531680018e-03,154.095798,168.094061,168.094061,1.059584022e-03,4.886399955e-05,6.064640012e-03,row,1,7.332700000e-03,146.431986
cublas,double,global,global,4096,4096,32,8,8,1,17,5.713170000e-04,7.566089000e-03,3.199700000e-05,8.131394000e-03,7.149686030e-03,6.570528030e-03,6.529136977e-03,150.180276,163.417890,163.417890,1.074048042e-03,5.043200031e-05,6.045648965e-03,row,1,7.526735000e-03,142.657052
cublas,double,global,global,4096,4096,32,8,8,1,18,5.716800000e-04,7.839819000e-03,3.148400000e-05,8.398782000e-03,7.436538940e-03,6.846303940e-03,6.509478957e-03,144.387306,156.835255,156.835255,1.060735941e-03,4.892800003e-05,6.050182943e-03,row,1,7.794716000e-03,137.752527
cublas,double,global,global,4096,4096,32,8,8,1,19,5.642470000e-04,7.439801000e-03,3.278100000e-05,8.015677000e-03,7.041048902e-03,6.460671902e-03,6.517632012e-03,152.497425,166.196619,166.196619,1.083616018e-03,5.081599951e-05,6.042176013e-03,row,1,7.417521000e-03,144.757504
cublas,double,global,global,4096,4096,32,8,8,1,20,5.770670000e-04,7.373754000e-03,3.397900000e-05,7.944479000e-03,6.967365922e-03,6.382175922e-03,6.544029013e-03,154.110152,168.240712,168.240712,1.074175954e-03,4.652800038e-05,6.072701000e-03,row,1,7.332922000e-03,146.427553
