kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,2,1.820000000e-07,1.626267800e-02,1.185490000e-04,1.638140900e-02,1.579524276e-02,1.567651176e-02,5.861662355e-04,271.915244,273.974680,273.974680,3.058879972e-04,2.696320117e-04,1.064622667e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,3,1.450000000e-07,1.624713100e-02,1.190010000e-04,1.636627700e-02,1.579770626e-02,1.567856026e-02,5.685707430e-04,271.872842,273.938884,273.938884,3.076159954e-04,2.499839962e-04,1.097075148e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,4,1.230000000e-07,1.622116800e-02,1.200700000e-04,1.634136100e-02,1.577459287e-02,1.565439987e-02,5.667681282e-04,272.271198,274.361670,274.361670,3.058559895e-04,2.505280077e-04,1.038413097e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,5,1.450000000e-07,1.620530700e-02,1.203950000e-04,1.632584700e-02,1.576834807e-02,1.564780807e-02,5.574989250e-04,272.379026,274.477248,274.477248,3.046720028e-04,2.427839935e-04,1.004292877e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,6,1.370000000e-07,1.622016800e-02,1.190300000e-04,1.633933500e-02,1.577587095e-02,1.565670395e-02,5.634640510e-04,272.249140,274.321295,274.321295,3.132160008e-04,2.398719937e-04,1.037605657e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,7,1.400000000e-07,1.621879700e-02,1.205680000e-04,1.633950500e-02,1.578406764e-02,1.566335964e-02,5.554373580e-04,272.107760,274.204730,274.204730,3.026239872e-04,2.419199944e-04,1.089337642e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,8,1.380000001e-07,1.621548500e-02,1.184660000e-04,1.633408900e-02,1.577953177e-02,1.566092777e-02,5.545572275e-04,272.185979,274.247309,274.247309,3.066239953e-04,2.373439968e-04,1.058923541e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,9,1.319999998e-07,1.624386400e-02,1.203630000e-04,1.636435900e-02,1.579127900e-02,1.567078400e-02,5.730800034e-04,271.983498,274.074820,274.074820,3.252480030e-04,2.374400049e-04,1.039199547e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,10,1.470000002e-07,1.620945000e-02,1.225950000e-04,1.633219200e-02,1.578386241e-02,1.566112041e-02,5.483295853e-04,272.111298,274.243935,274.243935,3.045760095e-04,2.330559939e-04,1.069758184e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,11,1.550000002e-07,1.620957400e-02,1.186860000e-04,1.632841500e-02,1.576652128e-02,1.564768028e-02,5.618937174e-04,272.410586,274.479490,274.479490,3.032959998e-04,2.478719950e-04,1.072572267e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,12,1.590000001e-07,1.620857800e-02,1.298720000e-04,1.633860900e-02,1.577684725e-02,1.564681625e-02,5.617617463e-04,272.232292,274.494646,274.494646,3.093119860e-04,2.426880002e-04,9.761760166e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,13,1.390000000e-07,1.621348400e-02,1.192140000e-04,1.633283700e-02,1.577887315e-02,1.565952015e-02,5.539638508e-04,272.197340,274.271961,274.271961,3.023360074e-04,2.418880016e-04,9.739841851e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,14,2.069999998e-07,1.620469900e-02,1.185040000e-04,1.632341000e-02,1.576949454e-02,1.565078354e-02,5.539154612e-04,272.359224,274.425065,274.425065,3.033599854e-04,2.404479980e-04,1.010747778e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,15,1.960000000e-07,1.623237300e-02,1.212680000e-04,1.635383700e-02,1.578395961e-02,1.566249561e-02,5.698773869e-04,272.109623,274.219856,274.219856,3.065919876e-04,2.525120080e-04,1.077339134e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,16,2.200000000e-07,1.620974200e-02,1.209850000e-04,1.633094700e-02,1.577717271e-02,1.565596771e-02,5.537742876e-04,272.226677,274.334195,274.334195,3.075839877e-04,2.366079986e-04,9.582301275e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,17,1.479999998e-07,1.620707000e-02,1.194290000e-04,1.632664700e-02,1.578085668e-02,1.566127968e-02,5.457903217e-04,272.163127,274.241147,274.241147,3.041920066e-04,2.310079932e-04,1.059032185e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,18,1.630000002e-07,1.621624800e-02,1.196740000e-04,1.633608500e-02,1.577503700e-02,1.565520000e-02,5.610479954e-04,272.263532,274.347648,274.347648,3.161920011e-04,2.345599979e-04,1.029599640e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,19,1.310000000e-07,1.619580600e-02,1.184380000e-04,1.631437500e-02,1.576528893e-02,1.564671993e-02,5.490860674e-04,272.431880,274.496336,274.496336,3.055360019e-04,2.338559926e-04,9.694072968e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,8,1,1,1,20,1.160000003e-07,1.621171200e-02,1.198180000e-04,1.633164600e-02,1.578044597e-02,1.566051197e-02,5.512000295e-04,272.170210,274.254590,274.254590,3.084799945e-04,2.322240025e-04,1.049603246e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,1,2.220000002e-07,3.872579800e-02,2.996920000e-04,3.902571200e-02,3.791808951e-02,3.761817551e-02,1.107622493e-03,283.174031,285.431659,285.431659,5.917440057e-04,5.050240159e-04,1.085447182e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,2,2.539999999e-07,3.873477200e-02,3.169280000e-04,3.905195400e-02,3.793241256e-02,3.761523056e-02,1.119541440e-03,283.067106,285.454006,285.454006,6.015679836e-04,5.078719854e-04,1.010147063e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,3,2.379999999e-07,3.874067000e-02,3.027740000e-04,3.904368200e-02,3.792301093e-02,3.761999893e-02,1.120671068e-03,283.137282,285.417824,285.417824,6.014720201e-04,5.089920163e-04,1.020703165e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,4,2.640000001e-07,3.872129000e-02,3.059680000e-04,3.902752200e-02,3.791548111e-02,3.760924911e-02,1.112040885e-03,283.193512,285.499405,285.499405,6.035519838e-04,4.970879853e-04,1.140091590e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,5,2.029999999e-07,3.871041800e-02,3.026180000e-04,3.901323900e-02,3.791616329e-02,3.761334229e-02,1.097075715e-03,283.188416,285.468336,285.468336,6.143680215e-04,4.719359875e-04,1.077170588e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,6,1.310000000e-07,3.871177000e-02,3.115230000e-04,3.902342400e-02,3.792186060e-02,3.761020660e-02,1.101563396e-03,283.145871,285.492137,285.492137,5.975679755e-04,4.920639992e-04,1.193142130e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,7,1.430000001e-07,3.874682000e-02,3.036330000e-04,3.905059600e-02,3.791500876e-02,3.761123276e-02,1.135587242e-03,283.197040,285.484347,285.484347,6.522560120e-04,4.718079865e-04,1.152324397e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,8,1.700000001e-07,3.870115300e-02,3.398220000e-04,3.904114500e-02,3.794351144e-02,3.760351944e-02,1.097633560e-03,282.984306,285.542907,285.542907,5.985919833e-04,4.884159863e-04,1.062559068e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,9,1.340000000e-07,3.873391000e-02,3.073390000e-04,3.904138300e-02,3.791822511e-02,3.761075211e-02,1.123157894e-03,283.173018,285.487996,285.487996,6.007040143e-04,5.117120147e-04,1.074186531e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,10,1.289999996e-07,3.871624500e-02,3.082450000e-04,3.902461900e-02,3.792530210e-02,3.761692810e-02,1.099316899e-03,283.120177,285.441124,285.441124,6.029120088e-04,4.863359928e-04,1.006889784e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,11,1.369999998e-07,3.881179800e-02,3.086060000e-04,3.912054100e-02,3.803508043e-02,3.772633743e-02,1.085460567e-03,282.303024,284.613322,284.613322,5.984960198e-04,4.762879908e-04,1.067655649e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,12,1.610000000e-07,3.967531500e-02,3.217500000e-04,3.999722600e-02,3.838069548e-02,3.805878448e-02,1.616530515e-03,279.760909,282.127198,282.127198,5.941759944e-04,1.009791970e-03,1.256255049e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,13,1.980000000e-07,3.981600900e-02,3.074590000e-04,4.012366600e-02,3.847585082e-02,3.816819382e-02,1.647815183e-03,279.069027,281.318479,281.318479,1.134143949e-03,5.018879771e-04,1.178325718e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,14,1.540000003e-07,3.926881300e-02,3.051300000e-04,3.957409700e-02,3.847296283e-02,3.816767883e-02,1.101134167e-03,279.089975,281.322275,281.322275,5.943999887e-04,4.955840111e-04,1.115016726e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,15,1.379999999e-07,3.923704400e-02,3.047700000e-04,3.954195200e-02,3.843825074e-02,3.813334274e-02,1.103701257e-03,279.342010,281.575584,281.575584,6.010879874e-04,4.912639856e-04,1.134928402e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,16,1.350000001e-07,3.971797400e-02,8.704180000e-04,4.058852700e-02,3.895634554e-02,3.808579254e-02,1.632181458e-03,275.626938,281.927131,281.927131,5.957120061e-04,1.024000049e-03,1.246940377e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,17,1.648000000e-06,3.917063100e-02,3.143320000e-04,3.948661100e-02,3.837460427e-02,3.805862427e-02,1.112006732e-03,279.805315,282.128386,282.128386,6.159679890e-04,4.842559993e-04,1.178274413e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,18,1.290000000e-07,3.902226900e-02,3.008330000e-04,3.932323100e-02,3.825408319e-02,3.795312119e-02,1.069147815e-03,280.686853,282.912654,282.912654,5.906239748e-04,4.672000110e-04,1.132382888e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,19,1.370000002e-07,3.905142200e-02,3.078820000e-04,3.935944100e-02,3.828478749e-02,3.797676849e-02,1.074653506e-03,280.461743,282.736490,282.736490,5.908160210e-04,4.735679924e-04,1.026949293e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,20,1,1,1,20,1.560000000e-07,3.898945300e-02,3.060450000e-04,3.929565400e-02,3.821791365e-02,3.791171265e-02,1.077740354e-03,280.952496,283.221661,283.221661,5.886399746e-04,4.783680141e-04,1.073236482e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,1,2.560000001e-07,7.049274500e-02,5.265020000e-04,7.101950300e-02,6.922390918e-02,6.869715118e-02,1.795593816e-03,248.178258,250.081246,250.081246,9.741439819e-04,8.091199994e-04,1.232983458e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,2,1.910000000e-07,6.966238900e-02,5.153240000e-04,7.017790400e-02,6.838930956e-02,6.787379456e-02,1.788594444e-03,251.206940,253.114907,253.114907,9.621120095e-04,8.139200211e-04,1.256241375e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,3,7.499999999e-08,7.021418900e-02,5.865050000e-04,7.080076900e-02,6.898725291e-02,6.840067291e-02,1.813516087e-03,249.029617,251.165207,251.165207,9.621120095e-04,8.387200236e-04,1.268405425e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,4,1.340000000e-07,7.026777400e-02,5.344740000e-04,7.080238200e-02,6.896257889e-02,6.842797089e-02,1.839803114e-03,249.118717,251.065010,251.065010,9.734079838e-04,8.538560271e-04,1.253910286e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,5,8.500000037e-08,6.964106100e-02,5.278600000e-04,7.016900600e-02,6.834234472e-02,6.781439972e-02,1.826661281e-03,251.379569,253.336596,253.336596,9.750720263e-04,8.390719891e-04,1.251726545e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,6,9.199999962e-08,7.053382200e-02,5.128190000e-04,7.104673300e-02,6.922865502e-02,6.871574402e-02,1.818077981e-03,248.161244,250.013580,250.013580,9.672319889e-04,8.387519717e-04,1.209402082e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,7,1.309999997e-07,7.091493300e-02,9.605370000e-04,7.187560100e-02,6.965010587e-02,6.868943787e-02,2.225495134e-03,246.659628,250.109329,250.109329,9.588800073e-04,1.253600001e-03,1.301512519e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,8,8.609999997e-07,7.133386900e-02,5.069240000e-04,7.184165400e-02,6.920042721e-02,6.869264221e-02,2.641226788e-03,248.262473,250.097662,250.097662,1.811200023e-03,8.176959753e-04,1.233079008e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,9,9.500000031e-08,7.047301200e-02,5.074230000e-04,7.098053000e-02,6.918559570e-02,6.867807770e-02,1.794934302e-03,248.315694,250.150700,250.150700,9.634879827e-04,8.201919794e-04,1.125434009e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,10,1.149999997e-07,7.029064800e-02,5.112870000e-04,7.080205000e-02,6.899280917e-02,6.848140717e-02,1.809240834e-03,249.009562,250.869103,250.869103,9.566079974e-04,8.411840200e-04,1.144881701e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,11,8.899999981e-08,7.094943600e-02,9.658570000e-04,7.191538200e-02,6.965781764e-02,6.869187164e-02,2.257564357e-03,246.632320,250.100467,250.100467,9.744319916e-04,1.270176053e-03,1.295631231e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,12,8.050000000e-07,7.131866700e-02,5.187310000e-04,7.183820300e-02,6.920344256e-02,6.868390656e-02,2.634760445e-03,248.251656,250.129471,250.129471,1.811167955e-03,8.121280074e-04,1.146448201e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,13,1.119999999e-07,6.892013800e-02,5.062350000e-04,6.942648500e-02,6.762746364e-02,6.712111664e-02,1.799021362e-03,254.036870,255.953268,255.953268,9.687359929e-04,8.197119832e-04,1.057338570e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,14,1.500000000e-07,7.024085700e-02,5.124050000e-04,7.075341200e-02,6.896196448e-02,6.844940948e-02,1.791447515e-03,249.120937,250.986375,250.986375,9.579520226e-04,8.214719892e-04,1.202350343e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,15,7.499999999e-08,6.910026900e-02,5.093810000e-04,6.960972500e-02,6.781521924e-02,6.730576324e-02,1.794505755e-03,253.333534,255.251086,255.251086,9.583039880e-04,8.252480030e-04,1.095376439e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,16,4.959999997e-07,7.049899700e-02,5.027710000e-04,7.100226400e-02,6.921501322e-02,6.871174622e-02,1.787250784e-03,248.210155,250.028127,250.028127,9.566079974e-04,8.202880025e-04,1.035478427e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,17,1.660000000e-07,7.000400600e-02,9.609540000e-04,7.096512600e-02,6.874304139e-02,6.778192139e-02,2.222084613e-03,249.914302,253.457985,253.457985,9.618560076e-04,1.248576045e-03,1.165256067e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,18,8.020000002e-07,7.083614000e-02,5.107890000e-04,7.134773100e-02,6.872432904e-02,6.821273804e-02,2.623401963e-03,249.982349,251.857200,251.857200,1.802656054e-03,8.091840148e-04,1.156189360e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,19,1.359999997e-07,7.049972200e-02,5.273460000e-04,7.102720400e-02,6.923077485e-02,6.870329285e-02,1.796429153e-03,248.153646,250.058891,250.058891,9.591680169e-04,8.257920146e-04,1.146912181e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192)(g1),double,local,local,16384,16384,32,1,1,1,20,1.140000001e-07,7.046346500e-02,5.388770000e-04,7.100245600e-02,6.918343833e-02,6.864444733e-02,1.819017673e-03,248.323437,250.273254,250.273254,9.711359739e-04,8.351680040e-04,1.271369537e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,3,1,1,1,1,9.800000011e-08,5.825232000e-03,4.532900000e-05,5.870659000e-03,5.646898901e-03,5.601471901e-03,2.237600991e-04,285.220749,287.533842,287.533842,1.189119965e-04,9.555199742e-05,9.296105153e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,3,1,1,1,2,1.109999999e-07,5.820872000e-03,4.475000000e-05,5.865733000e-03,5.650653046e-03,5.605792046e-03,2.150799544e-04,285.031256,287.312252,287.312252,1.184000000e-04,8.710400015e-05,9.575954220e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,3,1,1,1,3,8.900000026e-08,5.817676000e-03,4.431000000e-05,5.862075000e-03,5.645038820e-03,5.600639820e-03,2.170361799e-04,285.314732,287.576560,287.576560,1.197440028e-04,8.675199747e-05,1.054017961e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,3,1,1,1,4,1.110000003e-07,5.819704000e-03,4.380200000e-05,5.863617000e-03,5.645032995e-03,5.601119995e-03,2.185840049e-04,285.315026,287.551907,287.551907,1.223040000e-04,8.569599688e-05,1.058400804e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,3,1,1,1,5,1.070000000e-07,5.810218000e-03,4.424600000e-05,5.854571000e-03,5.639169208e-03,5.594816208e-03,2.154017921e-04,285.611706,287.875897,287.875897,1.191679984e-04,8.726400137e-05,8.969792312e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,3,1,1,1,6,1.270000001e-07,5.825455000e-03,4.516100000e-05,5.870743000e-03,5.653863821e-03,5.608575821e-03,2.168791791e-04,284.869390,287.169647,287.169647,1.185280010e-04,8.870399743e-05,9.647180633e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,3,1,1,1,7,1.109999999e-07,5.828001000e-03,4.468000000e-05,5.872792000e-03,5.643159168e-03,5.598368168e-03,2.296328321e-04,285.409766,287.693251,287.693251,1.196480021e-04,9.913600236e-05,1.084882767e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,3,1,1,1,8,1.369999998e-07,5.820144000e-03,4.586100000e-05,5.866142000e-03,5.643854045e-03,5.597856045e-03,2.222879552e-04,285.374626,287.719570,287.719570,1.198080033e-04,9.359999746e-05,8.879954464e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,3,1,1,1,9,8.700000009e-08,5.691685000e-03,4.739200000e-05,5.739164000e-03,5.518871155e-03,5.471392155e-03,2.202928453e-04,291.837351,294.369822,294.369822,1.178880036e-04,9.321600199e-05,9.188839731e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,3,1,1,1,10,1.220000001e-07,5.651822000e-03,4.422700000e-05,5.696171000e-03,5.478653237e-03,5.434304237e-03,2.175177626e-04,293.979682,296.378831,296.378831,1.182079986e-04,8.982399851e-05,9.485765550e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(g1),double,local,local,16384,16384,3,1,1,1,11,8.600000001e-08,5.626838000e-03,4.502800000e-05,5.671952000e-03,5.454009969e-03,5.408895969e-03,2.179420306e-04,295.307993,297.771069,297.771069,1.193599999e-04,8.988799900e-05,8.694031716e-06,row,0,-1.000000000e+00,-1.000000
