kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,3,1,1,1,18,1.400000000e-07,5.645105000e-03,4.398900000e-05,5.689234000e-03,5.478529082e-03,5.434400082e-03,2.107049184e-04,293.986344,296.373604,296.373604,1.192959994e-04,8.166400343e-05,9.744915526e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,3,1,1,1,19,1.419999998e-07,5.633179000e-03,4.417900000e-05,5.677500000e-03,5.468544900e-03,5.424223900e-03,2.089551002e-04,294.523089,296.929619,296.929619,1.191999987e-04,7.996799797e-05,9.787103514e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,3,1,1,1,20,1.109999999e-07,5.635735000e-03,4.421300000e-05,5.680059000e-03,5.467715819e-03,5.423391819e-03,2.123431810e-04,294.567748,296.975175,296.975175,1.191359982e-04,8.303999901e-05,1.016718380e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,1,9.800000011e-08,1.051565700e-02,8.990600000e-05,1.060566100e-02,1.017026046e-02,1.008025646e-02,4.354005379e-04,316.729889,319.557889,319.557889,2.356159985e-04,1.895679981e-04,1.021654134e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,2,1.159999998e-07,1.052171300e-02,8.852300000e-05,1.061035200e-02,1.017407868e-02,1.008543968e-02,4.362733180e-04,316.611024,319.393658,319.393658,2.329279929e-04,1.926719993e-04,1.067332572e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,3,1.500000000e-07,1.052304400e-02,8.952900000e-05,1.061272300e-02,1.017275071e-02,1.008307171e-02,4.399722913e-04,316.652355,319.468666,319.468666,2.411839962e-04,1.877759993e-04,1.101229581e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,4,1.059999999e-07,1.050867300e-02,8.857400000e-05,1.059735300e-02,1.017632839e-02,1.008764839e-02,4.210246083e-04,316.541030,319.323726,319.323726,2.317759991e-04,1.800000072e-04,9.248602055e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,5,1.470000000e-07,1.051230600e-02,9.003300000e-05,1.060248600e-02,1.017616423e-02,1.008598423e-02,4.263217700e-04,316.546137,319.376414,319.376414,2.311359942e-04,1.855359972e-04,9.649778610e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,6,1.460000001e-07,1.050074600e-02,8.920300000e-05,1.059009500e-02,1.016566869e-02,1.007631969e-02,4.244263055e-04,316.872954,319.682738,319.682738,2.359679937e-04,1.794559956e-04,9.002316185e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,7,1.480000003e-07,1.047875700e-02,8.975500000e-05,1.056866000e-02,1.014343942e-02,1.005353642e-02,4.252205849e-04,317.567379,320.407202,320.407202,2.332479954e-04,1.820800006e-04,9.892588884e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,8,1.199999999e-07,1.047363500e-02,8.817200000e-05,1.056192700e-02,1.014320361e-02,1.005491161e-02,4.187233865e-04,317.574762,320.363380,320.363380,2.318080068e-04,1.767359972e-04,1.017938257e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,9,1.149999997e-07,1.047523000e-02,9.000600000e-05,1.056535100e-02,1.014279339e-02,1.005267239e-02,4.225576138e-04,317.587606,320.434741,320.434741,2.304320037e-04,1.826239973e-04,9.501612764e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,10,1.240000000e-07,1.047774400e-02,8.917900000e-05,1.056704700e-02,1.014904688e-02,1.005974388e-02,4.180001188e-04,317.391920,320.209491,320.209491,2.314880043e-04,1.770240068e-04,9.488107604e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,11,1.209999998e-07,1.047433900e-02,8.977000000e-05,1.056423000e-02,1.014633898e-02,1.005644798e-02,4.178910172e-04,317.476627,320.314437,320.314437,2.317440063e-04,1.753599942e-04,1.078701676e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,12,1.149999997e-07,1.047654100e-02,8.863600000e-05,1.056529200e-02,1.014452664e-02,1.005577564e-02,4.207653576e-04,317.533344,320.335853,320.335853,2.334720045e-04,1.767040044e-04,1.058934867e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,13,1.200000002e-07,1.048995900e-02,8.866100000e-05,1.057874000e-02,1.014199698e-02,1.005321598e-02,4.367430195e-04,317.612545,320.417415,320.417415,2.516160011e-04,1.758719981e-04,9.255020269e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,14,1.119999999e-07,1.047126600e-02,9.388400000e-05,1.056526200e-02,1.015421958e-02,1.006022358e-02,4.110424206e-04,317.230236,320.194223,320.194223,2.314240038e-04,1.705279946e-04,9.090422121e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,15,1.210000000e-07,1.046918200e-02,8.947100000e-05,1.055877400e-02,1.014546396e-02,1.005587196e-02,4.133100365e-04,317.504008,320.332785,320.332785,2.281599939e-04,1.744000018e-04,1.075004085e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,16,1.690000000e-07,1.045838200e-02,8.849300000e-05,1.054704400e-02,1.013096604e-02,1.004230404e-02,4.160779610e-04,317.958372,320.765579,320.765579,2.318080068e-04,1.739840060e-04,1.028594819e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,17,1.360000002e-07,1.044683600e-02,9.057000000e-05,1.053754200e-02,1.012792219e-02,1.003721619e-02,4.096198135e-04,318.053932,320.928175,320.928175,2.287040055e-04,1.711360067e-04,9.779801284e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,18,1.480000000e-07,1.044817300e-02,9.031500000e-05,1.053863600e-02,1.011881478e-02,1.002835178e-02,4.198212162e-04,318.340195,321.211854,321.211854,2.301760018e-04,1.794880033e-04,1.015721121e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,19,1.530000002e-07,1.044111300e-02,9.078800000e-05,1.053205400e-02,1.011807685e-02,1.002713585e-02,4.139771510e-04,318.363412,321.250806,321.250806,2.316160053e-04,1.721920073e-04,1.016913840e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,6,1,1,1,20,1.430000001e-07,1.043938700e-02,8.912500000e-05,1.052865500e-02,1.011688355e-02,1.002761555e-02,4.117714528e-04,318.400964,321.235438,321.235438,2.297279984e-04,1.716160029e-04,1.042745153e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,1,1.520000001e-07,1.484471200e-02,1.215880000e-04,1.496645200e-02,1.440487637e-02,1.428313637e-02,5.615756322e-04,298.160650,300.701974,300.701974,3.126080036e-04,2.392960042e-04,9.671624410e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,2,1.140000001e-07,1.484823800e-02,1.188360000e-04,1.496718800e-02,1.441306221e-02,1.429411221e-02,5.541257945e-04,297.991311,300.471077,300.471077,3.135679960e-04,2.289600074e-04,1.159779104e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,3,1.340000000e-07,1.483866900e-02,1.226030000e-04,1.496140600e-02,1.441377742e-02,1.429104042e-02,5.476285795e-04,297.976524,300.535662,300.535662,3.038400114e-04,2.331839949e-04,1.060457322e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,4,1.959999998e-07,1.482648300e-02,1.187670000e-04,1.494544600e-02,1.438936305e-02,1.427040005e-02,5.560829527e-04,298.482100,300.970350,300.970350,3.207040131e-04,2.244160026e-04,1.096293696e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,5,1.470000002e-07,1.481354900e-02,1.194590000e-04,1.493315500e-02,1.439125441e-02,1.427164841e-02,5.419005930e-04,298.442872,300.944024,300.944024,3.061760068e-04,2.252479941e-04,1.047659216e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,6,1.299999999e-07,1.480336800e-02,1.187000000e-04,1.492219800e-02,1.438337353e-02,1.426454353e-02,5.388244667e-04,298.606393,301.093918,301.093918,3.066880107e-04,2.224960029e-04,9.640453070e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,7,1.599999999e-07,1.480994800e-02,1.198790000e-04,1.492998700e-02,1.439181520e-02,1.427177620e-02,5.381718007e-04,298.431243,300.941329,300.941329,3.029119968e-04,2.258560061e-04,9.403797672e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,8,1.080000001e-07,1.481878200e-02,1.198380000e-04,1.493872800e-02,1.439652204e-02,1.427657604e-02,5.422059578e-04,298.333673,300.840151,300.840151,3.087039888e-04,2.191040069e-04,1.439796215e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,9,1.230000000e-07,1.480659900e-02,1.185940000e-04,1.492531600e-02,1.438546924e-02,1.426675224e-02,5.398467570e-04,298.562892,301.047304,301.047304,3.079999983e-04,2.218880057e-04,9.958752893e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,10,1.429999998e-07,1.717457700e-02,1.224120000e-04,1.729713200e-02,1.437593101e-02,1.425337601e-02,2.921200993e-03,298.760984,301.329825,301.329825,3.079040051e-04,2.602047920e-03,1.124906764e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,11,1.790000002e-07,1.481339500e-02,1.291120000e-04,1.494268600e-02,1.439556259e-02,1.426627159e-02,5.471234088e-04,298.353556,301.057446,301.057446,3.065600097e-04,2.303680032e-04,1.019539585e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,12,2.130000001e-07,1.478877400e-02,1.194740000e-04,1.490846100e-02,1.436189453e-02,1.424220753e-02,5.465664728e-04,299.052976,301.566122,301.566122,3.097600043e-04,2.253119946e-04,1.149447400e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,13,1.430000001e-07,1.479948400e-02,1.178950000e-04,1.491752200e-02,1.437595827e-02,1.425792027e-02,5.415637348e-04,298.760418,301.233786,301.233786,3.071680069e-04,2.248640060e-04,9.531721863e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,14,1.910000000e-07,1.479001100e-02,1.190860000e-04,1.490928800e-02,1.437399673e-02,1.425471973e-02,5.352912658e-04,298.801188,301.301420,301.301420,3.086400032e-04,2.164479941e-04,1.020326849e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,15,1.850000000e-07,1.480561300e-02,1.185680000e-04,1.492436600e-02,1.438236861e-02,1.426361561e-02,5.419973918e-04,298.627258,301.113505,301.113505,3.077439964e-04,2.237759978e-04,1.047739765e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,16,1.610000000e-07,1.479102500e-02,1.184520000e-04,1.490963800e-02,1.436882090e-02,1.425020790e-02,5.408170990e-04,298.908820,301.396817,301.396817,3.098559976e-04,2.197120041e-04,1.124909737e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,17,2.360000000e-07,1.478774700e-02,1.216990000e-04,1.490968200e-02,1.437086307e-02,1.424892807e-02,5.388189299e-04,298.866343,301.423888,301.423888,3.084799945e-04,2.199040055e-04,1.043492987e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,18,2.170000002e-07,1.479985400e-02,1.202190000e-04,1.492029000e-02,1.438171606e-02,1.426128006e-02,5.385739402e-04,298.640807,301.162818,301.162818,3.092480004e-04,2.188480049e-04,1.047793487e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,19,1.419999998e-07,1.479471000e-02,1.187420000e-04,1.491359400e-02,1.437328425e-02,1.425440025e-02,5.403097467e-04,298.815999,301.308173,301.308173,3.098239899e-04,2.201279998e-04,1.035775705e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,8,1,1,1,20,1.950000001e-07,1.480292700e-02,1.197870000e-04,1.492290900e-02,1.437870240e-02,1.425872040e-02,5.442066021e-04,298.703400,301.216882,301.216882,3.143680096e-04,2.197120041e-04,1.012658842e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,1,1.670000001e-07,3.289701000e-02,2.998580000e-04,3.319703500e-02,3.210565664e-02,3.180563164e-02,1.091378362e-03,334.440076,337.594875,337.594875,5.969600081e-04,4.830720127e-04,1.134634162e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,2,1.859999998e-07,3.288266000e-02,2.981540000e-04,3.318100000e-02,3.207869164e-02,3.178035164e-02,1.102308361e-03,334.721203,337.863418,337.863418,5.943359733e-04,4.968639910e-04,1.110839692e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,3,2.580000000e-07,3.288679000e-02,3.018460000e-04,3.318889400e-02,3.209323979e-02,3.179113579e-02,1.095654212e-03,334.569470,337.748809,337.748809,5.992320180e-04,4.859839976e-04,1.043819646e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,4,1.709999999e-07,3.286801800e-02,3.039530000e-04,3.317214200e-02,3.209439576e-02,3.179027176e-02,1.077746241e-03,334.557420,337.757988,337.757988,5.914239883e-04,4.748480022e-04,1.147425043e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,5,2.850000000e-07,3.286100900e-02,2.962490000e-04,3.315754300e-02,3.207851833e-02,3.178198433e-02,1.079024671e-03,334.723011,337.846062,337.846062,5.882560015e-04,4.789440036e-04,1.182466572e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,6,1.709999999e-07,3.286901600e-02,2.964010000e-04,3.316558800e-02,3.208857182e-02,3.179199982e-02,1.077016183e-03,334.618141,337.739630,337.739630,5.916479826e-04,4.737600088e-04,1.160819170e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,7,1.889999999e-07,3.740292900e-02,3.137840000e-04,3.771690200e-02,3.209976440e-02,3.178579140e-02,5.617137603e-03,334.501466,337.805597,337.805597,5.133503914e-03,4.731839895e-04,1.044969950e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,8,1.810000001e-07,3.290298700e-02,3.007030000e-04,3.320387100e-02,3.209713911e-02,3.179625511e-02,1.106731888e-03,334.528825,337.694430,337.694430,5.975999832e-04,4.946239889e-04,1.450791622e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,9,1.789999999e-07,3.287450300e-02,3.058350000e-04,3.318051700e-02,3.209644598e-02,3.179043198e-02,1.084071024e-03,334.536050,337.756286,337.756286,5.996800065e-04,4.718399942e-04,1.255102299e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,10,2.080000001e-07,3.287313100e-02,3.001570000e-04,3.317349600e-02,3.209306863e-02,3.179270363e-02,1.080427371e-03,334.571255,337.732153,337.732153,5.998079777e-04,4.704959989e-04,1.012339492e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,11,1.610000000e-07,3.286987300e-02,2.965310000e-04,3.316656500e-02,3.208958827e-02,3.179289627e-02,1.076976729e-03,334.607542,337.730106,337.730106,5.987520218e-04,4.676800072e-04,1.054470024e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,12,3.679999998e-07,3.287029700e-02,2.989860000e-04,3.316965100e-02,3.209548132e-02,3.179612732e-02,1.074169681e-03,334.546104,337.695787,337.695787,6.002240181e-04,4.635519981e-04,1.039366443e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,13,2.929999998e-07,3.284319400e-02,2.987210000e-04,3.314220800e-02,3.208163729e-02,3.178262329e-02,1.060570709e-03,334.690469,337.839270,337.839270,5.933120251e-04,4.528320134e-04,1.442667055e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,14,2.580000000e-07,3.286718800e-02,3.307840000e-04,3.319823000e-02,3.212518568e-02,3.179414368e-02,1.073044323e-03,334.236768,337.716856,337.716856,5.851200223e-04,4.767360091e-04,1.118829182e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,15,3.420000003e-07,3.288507200e-02,3.027020000e-04,3.318811600e-02,3.209126727e-02,3.178822327e-02,1.096848733e-03,334.590035,337.779754,337.779754,5.938879848e-04,4.916160107e-04,1.134473798e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,16,1.140000001e-07,3.286602500e-02,3.004340000e-04,3.316657300e-02,3.208198873e-02,3.178144073e-02,1.084584265e-03,334.686803,337.851840,337.851840,5.943679810e-04,4.789119959e-04,1.130428829e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,17,1.549999999e-07,3.287675700e-02,3.049260000e-04,3.318183800e-02,3.210616933e-02,3.180108833e-02,1.075668667e-03,334.434735,337.643106,337.643106,6.017600298e-04,4.630720019e-04,1.083663514e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,18,2.080000003e-07,3.285709700e-02,2.982040000e-04,3.315550900e-02,3.208986822e-02,3.179145622e-02,1.065640777e-03,334.604622,337.745404,337.745404,5.934079885e-04,4.616959989e-04,1.053679001e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,19,1.380000003e-07,3.340153700e-02,9.110830000e-04,3.431275800e-02,3.269899795e-02,3.178777695e-02,1.613760053e-03,328.371477,337.784497,337.784497,5.929920077e-04,1.006592035e-03,1.417600995e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,20,1,1,1,20,1.589999998e-07,3.298659500e-02,3.005410000e-04,3.328729500e-02,3.209423523e-02,3.179353523e-02,1.193059767e-03,334.559093,337.723319,337.723319,7.167680264e-04,4.648000002e-04,1.149174091e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,1,3.210000001e-07,6.854775600e-02,6.293950000e-04,6.917747200e-02,6.734321698e-02,6.671350098e-02,1.834255023e-03,255.109125,257.517128,257.517128,9.728000164e-04,8.480960131e-04,1.335899396e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,2,2.710000000e-07,6.853879900e-02,6.087750000e-04,6.914784500e-02,6.732315733e-02,6.671411133e-02,1.824687672e-03,255.185138,257.514772,257.514772,9.590719938e-04,8.530880213e-04,1.252765677e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,3,1.970000001e-07,6.855541300e-02,6.595130000e-04,6.921512300e-02,6.736982353e-02,6.671011353e-02,1.845299475e-03,255.008374,257.530205,257.530205,9.605439901e-04,8.725759983e-04,1.217948617e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,4,2.090000000e-07,6.856410400e-02,5.972850000e-04,6.916159800e-02,6.731384837e-02,6.671635437e-02,1.847749630e-03,255.220428,257.506114,257.506114,9.674559832e-04,8.686400056e-04,1.165364113e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,5,2.280000002e-07,6.942952300e-02,1.543363000e-03,7.097311400e-02,6.825232360e-02,6.670873260e-02,2.720790395e-03,251.711125,257.535536,257.535536,9.781439900e-04,1.728927970e-03,1.371843505e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk384)(g16),double,local,local,16384,16384,32,1,1,1,6,2.060000002e-07,6.936114400e-02,5.978620000e-04,6.995921200e-02,6.730891395e-02,6.671084595e-02,2.650298053e-03,255.239138,257.527377,257.527377,1.809631944e-03,8.285440207e-04,1.212208838e-05,row,0,-1.000000000e+00,-1.000000
