kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,12,5.059450000e-04,1.021158160e-01,3.413500000e-05,1.026179000e-01,1.026179000e-01,-1.000000000e+00,-1.000000000e+00,31.390483,31.544824,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,13,5.124800000e-04,1.020351230e-01,1.834300000e-05,1.025536820e-01,1.025536820e-01,-1.000000000e+00,-1.000000000e+00,31.410140,31.569771,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,14,5.019840000e-04,1.012304410e-01,1.729800000e-05,1.017312230e-01,1.017312230e-01,-1.000000000e+00,-1.000000000e+00,31.664079,31.820720,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,15,4.810060000e-04,1.024702060e-01,2.623400000e-05,1.029774460e-01,1.029774460e-01,-1.000000000e+00,-1.000000000e+00,31.280883,31.435727,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,16,4.795670000e-04,1.016068190e-01,1.721000000e-05,1.021015150e-01,1.021015150e-01,-1.000000000e+00,-1.000000000e+00,31.549243,31.702847,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,17,4.891470000e-04,1.033978600e-01,5.264400000e-05,1.038878530e-01,1.038878530e-01,-1.000000000e+00,-1.000000000e+00,31.006758,31.153696,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,18,5.043340000e-04,1.015954660e-01,1.809100000e-05,1.021066200e-01,1.021066200e-01,-1.000000000e+00,-1.000000000e+00,31.547665,31.706390,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,19,4.848230000e-04,1.031114060e-01,1.663700000e-05,1.036097990e-01,1.036097990e-01,-1.000000000e+00,-1.000000000e+00,31.089969,31.240244,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,6,8,8,1,20,4.864520000e-04,1.033006510e-01,1.870400000e-05,1.037920590e-01,1.037920590e-01,-1.000000000e+00,-1.000000000e+00,31.035375,31.183012,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,1,6.919610000e-04,1.562041870e-01,2.510100000e-05,1.569110420e-01,1.569110420e-01,-1.000000000e+00,-1.000000000e+00,27.371989,27.495853,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,2,6.773440000e-04,1.573599340e-01,2.762100000e-05,1.580576840e-01,1.580576840e-01,-1.000000000e+00,-1.000000000e+00,27.173417,27.293906,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,3,6.780050000e-04,1.558533150e-01,2.480400000e-05,1.565440990e-01,1.565440990e-01,-1.000000000e+00,-1.000000000e+00,27.436149,27.557754,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,4,6.610390000e-04,1.586342020e-01,6.637100000e-05,1.593122980e-01,1.593122980e-01,-1.000000000e+00,-1.000000000e+00,26.959421,27.074661,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,5,7.891580000e-04,1.579774080e-01,6.164600000e-05,1.586967590e-01,1.586967590e-01,-1.000000000e+00,-1.000000000e+00,27.063989,27.187225,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,6,7.871530000e-04,1.568837010e-01,2.536400000e-05,1.575731730e-01,1.575731730e-01,-1.000000000e+00,-1.000000000e+00,27.256970,27.376759,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,7,6.568040000e-04,1.591079200e-01,2.507700000e-05,1.597836440e-01,1.597836440e-01,-1.000000000e+00,-1.000000000e+00,26.879893,26.994051,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,8,7.157040000e-04,1.598549100e-01,3.211800000e-05,1.606021900e-01,1.606021900e-01,-1.000000000e+00,-1.000000000e+00,26.742894,26.867910,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,9,7.212050000e-04,1.566969530e-01,5.646200000e-05,1.574322020e-01,1.574322020e-01,-1.000000000e+00,-1.000000000e+00,27.281377,27.409386,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,10,6.868200000e-04,1.562541040e-01,2.522800000e-05,1.569006090e-01,1.569006090e-01,-1.000000000e+00,-1.000000000e+00,27.373809,27.487069,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,11,6.667360000e-04,1.565113860e-01,2.398800000e-05,1.571839590e-01,1.571839590e-01,-1.000000000e+00,-1.000000000e+00,27.324463,27.441884,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,12,6.865970000e-04,1.562930620e-01,2.655500000e-05,1.569983430e-01,1.569983430e-01,-1.000000000e+00,-1.000000000e+00,27.356768,27.480217,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,13,6.799930000e-04,1.565152280e-01,3.401100000e-05,1.572120760e-01,1.572120760e-01,-1.000000000e+00,-1.000000000e+00,27.319576,27.441210,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,14,6.721610000e-04,1.584289400e-01,5.798800000e-05,1.591003910e-01,1.591003910e-01,-1.000000000e+00,-1.000000000e+00,26.995328,27.109740,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,15,6.622830000e-04,1.567257870e-01,3.324800000e-05,1.573968020e-01,1.573968020e-01,-1.000000000e+00,-1.000000000e+00,27.287513,27.404343,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,16,6.973900000e-04,1.537890600e-01,6.240200000e-05,1.545488520e-01,1.545488520e-01,-1.000000000e+00,-1.000000000e+00,27.790354,27.927652,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,17,6.643250000e-04,1.543941790e-01,2.409800000e-05,1.550811650e-01,1.550811650e-01,-1.000000000e+00,-1.000000000e+00,27.694964,27.818194,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,18,6.568940000e-04,1.546203380e-01,4.660200000e-05,1.552989140e-01,1.552989140e-01,-1.000000000e+00,-1.000000000e+00,27.656132,27.777506,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,19,7.625070000e-04,1.533631610e-01,2.360600000e-05,1.541370520e-01,1.541370520e-01,-1.000000000e+00,-1.000000000e+00,27.864600,28.005208,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,8,8,1,20,6.726560000e-04,1.552892030e-01,2.744300000e-05,1.559853010e-01,1.559853010e-01,-1.000000000e+00,-1.000000000e+00,27.534436,27.657862,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,1,9.461600000e-04,3.858312120e-01,1.662380000e-04,3.868823170e-01,3.868823170e-01,-1.000000000e+00,-1.000000000e+00,27.753706,27.829315,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,2,9.767810000e-04,3.845554260e-01,5.459500000e-05,3.855792970e-01,3.855792970e-01,-1.000000000e+00,-1.000000000e+00,27.847497,27.921640,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,3,9.463330000e-04,3.843415670e-01,1.383920000e-04,3.853400810e-01,3.853400810e-01,-1.000000000e+00,-1.000000000e+00,27.864784,27.937177,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,4,1.064271000e-03,3.855351490e-01,5.785200000e-05,3.865248720e-01,3.865248720e-01,-1.000000000e+00,-1.000000000e+00,27.779372,27.850686,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,5,9.675140000e-04,3.839126450e-01,1.538020000e-04,3.850109690e-01,3.850109690e-01,-1.000000000e+00,-1.000000000e+00,27.888603,27.968389,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,6,9.579130000e-04,3.849542780e-01,1.602830000e-04,3.859457250e-01,3.859457250e-01,-1.000000000e+00,-1.000000000e+00,27.821058,27.892711,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,7,9.568830000e-04,3.877341320e-01,5.307300000e-05,3.887390150e-01,3.887390150e-01,-1.000000000e+00,-1.000000000e+00,27.621149,27.692734,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,8,9.557260000e-04,3.832714580e-01,5.695000000e-05,3.842733010e-01,3.842733010e-01,-1.000000000e+00,-1.000000000e+00,27.942140,28.015178,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,9,9.431660000e-04,3.859220430e-01,5.459700000e-05,3.869077100e-01,3.869077100e-01,-1.000000000e+00,-1.000000000e+00,27.751885,27.822765,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,10,9.322540000e-04,3.846458090e-01,5.439700000e-05,3.856287740e-01,3.856287740e-01,-1.000000000e+00,-1.000000000e+00,27.843924,27.915079,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,11,9.563700000e-04,3.899771760e-01,1.495410000e-04,3.909846630e-01,3.909846630e-01,-1.000000000e+00,-1.000000000e+00,27.462505,27.533453,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,12,9.719070000e-04,3.860784240e-01,5.544500000e-05,3.870964670e-01,3.870964670e-01,-1.000000000e+00,-1.000000000e+00,27.738352,27.811495,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,13,9.367050000e-04,3.863297200e-01,1.459540000e-04,3.873105300e-01,3.873105300e-01,-1.000000000e+00,-1.000000000e+00,27.723022,27.793405,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,14,9.562020000e-04,3.852201910e-01,5.486900000e-05,3.862202470e-01,3.862202470e-01,-1.000000000e+00,-1.000000000e+00,27.801283,27.873457,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,15,9.429350000e-04,3.934302000e-01,1.643800000e-04,3.944261890e-01,3.944261890e-01,-1.000000000e+00,-1.000000000e+00,27.222884,27.291800,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,16,9.599420000e-04,3.967427470e-01,5.687000000e-05,3.977431210e-01,3.977431210e-01,-1.000000000e+00,-1.000000000e+00,26.995862,27.063931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,17,9.646590000e-04,3.979560160e-01,5.402600000e-05,3.989739380e-01,3.989739380e-01,-1.000000000e+00,-1.000000000e+00,26.912581,26.981420,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,18,9.647330000e-04,4.000830690e-01,1.664240000e-04,4.011999610e-01,4.011999610e-01,-1.000000000e+00,-1.000000000e+00,26.763258,26.837972,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,19,9.908670000e-04,4.004762330e-01,5.838800000e-05,4.015039570e-01,4.015039570e-01,-1.000000000e+00,-1.000000000e+00,26.742995,26.811624,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,8,8,1,20,9.587240000e-04,3.959163400e-01,1.574750000e-04,3.969232980e-01,3.969232980e-01,-1.000000000e+00,-1.000000000e+00,27.051620,27.120422,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,1,2.316174000e-03,7.374622950e-01,2.641140000e-04,7.398270870e-01,7.398270870e-01,-1.000000000e+00,-1.000000000e+00,23.221466,23.295929,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,2,2.266225000e-03,7.264992440e-01,9.095300000e-05,7.288536920e-01,7.288536920e-01,-1.000000000e+00,-1.000000000e+00,23.571081,23.647470,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,3,2.271864000e-03,7.308187950e-01,3.109360000e-04,7.334013620e-01,7.334013620e-01,-1.000000000e+00,-1.000000000e+00,23.424921,23.507700,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,4,2.492455000e-03,7.377713220e-01,1.004010000e-04,7.400943990e-01,7.400943990e-01,-1.000000000e+00,-1.000000000e+00,23.213078,23.286171,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,5,2.274715000e-03,7.590255080e-01,2.642740000e-04,7.613883700e-01,7.613883700e-01,-1.000000000e+00,-1.000000000e+00,22.563871,22.634113,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,6,2.292342000e-03,7.622716840e-01,2.682050000e-04,7.645978830e-01,7.645978830e-01,-1.000000000e+00,-1.000000000e+00,22.469156,22.537724,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,7,2.243858000e-03,7.393535020e-01,2.628030000e-04,7.418560970e-01,7.418560970e-01,-1.000000000e+00,-1.000000000e+00,23.157954,23.236340,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,8,2.242056000e-03,7.379101240e-01,2.800280000e-04,7.402452900e-01,7.402452900e-01,-1.000000000e+00,-1.000000000e+00,23.208346,23.281791,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,9,2.308876000e-03,7.369746440e-01,8.787700000e-05,7.393298140e-01,7.393298140e-01,-1.000000000e+00,-1.000000000e+00,23.237084,23.311344,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,10,2.253958000e-03,7.387623680e-01,2.674340000e-04,7.412817280e-01,7.412817280e-01,-1.000000000e+00,-1.000000000e+00,23.175897,23.254933,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,11,2.363376000e-03,7.392011450e-01,8.965600000e-05,7.415673610e-01,7.415673610e-01,-1.000000000e+00,-1.000000000e+00,23.166971,23.241129,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,12,2.267636000e-03,7.645421240e-01,9.156500000e-05,7.668773030e-01,7.668773030e-01,-1.000000000e+00,-1.000000000e+00,22.402370,22.470795,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,13,2.279872000e-03,7.735325100e-01,2.981790000e-04,7.758698980e-01,7.758698980e-01,-1.000000000e+00,-1.000000000e+00,22.142719,22.209628,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,14,2.275896000e-03,7.565882430e-01,9.651900000e-05,7.589442260e-01,7.589442260e-01,-1.000000000e+00,-1.000000000e+00,22.636537,22.707026,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,15,2.350784000e-03,7.235556110e-01,2.686260000e-04,7.258803220e-01,7.258803220e-01,-1.000000000e+00,-1.000000000e+00,23.667633,23.743675,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,16,2.279742000e-03,7.618454900e-01,2.757950000e-04,7.641925180e-01,7.641925180e-01,-1.000000000e+00,-1.000000000e+00,22.481075,22.550333,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,17,2.341368000e-03,7.491294930e-01,9.043000000e-05,7.515242050e-01,7.515242050e-01,-1.000000000e+00,-1.000000000e+00,22.860034,22.933110,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,18,2.286304000e-03,7.250706680e-01,8.885500000e-05,7.274445060e-01,7.274445060e-01,-1.000000000e+00,-1.000000000e+00,23.616742,23.694062,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,19,2.286179000e-03,7.153657050e-01,8.963000000e-05,7.177383020e-01,7.177383020e-01,-1.000000000e+00,-1.000000000e+00,23.936119,24.015506,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,8,8,1,20,2.279608000e-03,7.556041000e-01,9.170800000e-05,7.579526820e-01,7.579526820e-01,-1.000000000e+00,-1.000000000e+00,22.666150,22.736601,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
