kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,9,8.067930000e-04,3.009744680e-01,1.243140000e-04,3.015648610e-01,3.015648610e-01,-1.000000000e+00,-1.000000000e+00,14.242267,14.270205,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,10,7.980810000e-04,2.997922230e-01,4.365500000e-05,3.003760750e-01,3.003760750e-01,-1.000000000e+00,-1.000000000e+00,14.298633,14.326480,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,11,7.306190000e-04,3.023683320e-01,4.652900000e-05,3.029199130e-01,3.029199130e-01,-1.000000000e+00,-1.000000000e+00,14.178557,14.204422,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,12,8.276560000e-04,2.992729880e-01,4.950600000e-05,2.998935580e-01,2.998935580e-01,-1.000000000e+00,-1.000000000e+00,14.321639,14.351336,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,13,7.615790000e-04,2.983104640e-01,4.390000000e-05,2.991143930e-01,2.991143930e-01,-1.000000000e+00,-1.000000000e+00,14.358946,14.397642,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,14,6.986790000e-04,3.016160700e-01,1.170930000e-04,3.024289040e-01,3.024289040e-01,-1.000000000e+00,-1.000000000e+00,14.201577,14.239849,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,15,1.170160000e-03,2.994768280e-01,4.410900000e-05,3.006900250e-01,3.006900250e-01,-1.000000000e+00,-1.000000000e+00,14.283704,14.341568,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,16,7.207850000e-04,3.022754490e-01,4.528600000e-05,3.030394470e-01,3.030394470e-01,-1.000000000e+00,-1.000000000e+00,14.172964,14.208786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,17,7.907320000e-04,2.989614220e-01,1.217300000e-04,2.997931070e-01,2.997931070e-01,-1.000000000e+00,-1.000000000e+00,14.326438,14.366293,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,18,6.993470000e-04,2.991605370e-01,4.480400000e-05,2.999024970e-01,2.999024970e-01,-1.000000000e+00,-1.000000000e+00,14.321212,14.356731,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,19,7.186310000e-04,2.977544930e-01,5.457000000e-05,2.985148290e-01,2.985148290e-01,-1.000000000e+00,-1.000000000e+00,14.387785,14.424526,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,8,4,4,1,20,7.032860000e-04,2.993160020e-01,4.754000000e-05,3.000613910e-01,3.000613910e-01,-1.000000000e+00,-1.000000000e+00,14.313629,14.349274,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,1,1.603256000e-03,7.341385350e-01,1.068140000e-04,7.358449640e-01,7.358449640e-01,-1.000000000e+00,-1.000000000e+00,14.591957,14.625875,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,2,1.555381000e-03,7.387929090e-01,2.980810000e-04,7.396253730e-01,7.396253730e-01,-1.000000000e+00,-1.000000000e+00,14.517374,14.533732,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,3,1.540262000e-03,7.366241800e-01,2.913780000e-04,7.372552670e-01,7.372552670e-01,-1.000000000e+00,-1.000000000e+00,14.564044,14.576522,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,4,1.818065000e-03,7.400413550e-01,1.095970000e-04,7.407729970e-01,7.407729970e-01,-1.000000000e+00,-1.000000000e+00,14.494883,14.509214,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,5,1.561806000e-03,7.571936630e-01,1.093390000e-04,7.578382550e-01,7.578382550e-01,-1.000000000e+00,-1.000000000e+00,14.168483,14.180544,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,6,1.556167000e-03,7.404066190e-01,2.783590000e-04,7.420660760e-01,7.420660760e-01,-1.000000000e+00,-1.000000000e+00,14.469626,14.502056,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,7,1.531436000e-03,7.482229970e-01,1.114600000e-04,7.498654850e-01,7.498654850e-01,-1.000000000e+00,-1.000000000e+00,14.319126,14.350559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,8,1.564927000e-03,7.494382230e-01,2.966450000e-04,7.511081760e-01,7.511081760e-01,-1.000000000e+00,-1.000000000e+00,14.295435,14.327289,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,9,1.686147000e-03,7.538396150e-01,1.073520000e-04,7.556284490e-01,7.556284490e-01,-1.000000000e+00,-1.000000000e+00,14.209918,14.243638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,10,1.588921000e-03,7.536236520e-01,2.982810000e-04,7.555069110e-01,7.555069110e-01,-1.000000000e+00,-1.000000000e+00,14.212204,14.247719,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,11,1.676834000e-03,7.478078640e-01,1.090010000e-04,7.495846230e-01,7.495846230e-01,-1.000000000e+00,-1.000000000e+00,14.324491,14.358525,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,12,1.540435000e-03,7.513405370e-01,2.932020000e-04,7.529857140e-01,7.529857140e-01,-1.000000000e+00,-1.000000000e+00,14.259790,14.291014,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,13,1.549478000e-03,7.513210350e-01,1.047340000e-04,7.529743610e-01,7.529743610e-01,-1.000000000e+00,-1.000000000e+00,14.260005,14.291385,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,14,1.589850000e-03,7.552555100e-01,1.096620000e-04,7.569548760e-01,7.569548760e-01,-1.000000000e+00,-1.000000000e+00,14.185018,14.216935,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,15,1.562192000e-03,7.521890910e-01,1.071400000e-04,7.538415410e-01,7.538415410e-01,-1.000000000e+00,-1.000000000e+00,14.243601,14.274892,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,16,1.618655000e-03,7.564523760e-01,1.080450000e-04,7.571825120e-01,7.571825120e-01,-1.000000000e+00,-1.000000000e+00,14.180753,14.194440,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,17,1.532499000e-03,7.550112660e-01,1.230490000e-04,7.556433700e-01,7.556433700e-01,-1.000000000e+00,-1.000000000e+00,14.209637,14.221534,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,18,1.551918000e-03,7.552436040e-01,1.046760000e-04,7.558870790e-01,7.558870790e-01,-1.000000000e+00,-1.000000000e+00,14.205056,14.217159,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,19,1.512533000e-03,7.549035920e-01,1.064740000e-04,7.555275490e-01,7.555275490e-01,-1.000000000e+00,-1.000000000e+00,14.211816,14.223562,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,20,4,4,1,20,1.552292000e-03,7.568745000e-01,1.060260000e-04,7.575104200e-01,7.575104200e-01,-1.000000000e+00,-1.000000000e+00,14.174615,14.186524,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,1,2.681029000e-03,1.293842347e+00,1.866480000e-04,1.296705026e+00,1.296705026e+00,-1.000000000e+00,-1.000000000e+00,13.248864,13.278178,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,2,2.657969000e-03,1.291385188e+00,4.742780000e-04,1.292783175e+00,1.292783175e+00,-1.000000000e+00,-1.000000000e+00,13.289057,13.303443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,3,2.666656000e-03,1.287120523e+00,4.995600000e-04,1.290260832e+00,1.290260832e+00,-1.000000000e+00,-1.000000000e+00,13.315036,13.347522,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,4,2.663245000e-03,1.282025629e+00,1.857310000e-04,1.284874605e+00,1.284874605e+00,-1.000000000e+00,-1.000000000e+00,13.370853,13.400566,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,5,2.664703000e-03,1.278068294e+00,4.778040000e-04,1.280913169e+00,1.280913169e+00,-1.000000000e+00,-1.000000000e+00,13.412204,13.442059,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,6,2.687417000e-03,1.278961356e+00,1.900400000e-04,1.280888241e+00,1.280888241e+00,-1.000000000e+00,-1.000000000e+00,13.412465,13.432673,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,7,2.783778000e-03,1.276228571e+00,4.806090000e-04,1.279194216e+00,1.279194216e+00,-1.000000000e+00,-1.000000000e+00,13.430227,13.461436,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,8,2.633416000e-03,1.355154077e+00,1.854750000e-04,1.357972968e+00,1.357972968e+00,-1.000000000e+00,-1.000000000e+00,12.651113,12.677429,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,9,2.705904000e-03,1.362650143e+00,1.913460000e-04,1.365534820e+00,1.365534820e+00,-1.000000000e+00,-1.000000000e+00,12.581055,12.607689,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,10,2.699633000e-03,1.367969688e+00,1.777840000e-04,1.370846434e+00,1.370846434e+00,-1.000000000e+00,-1.000000000e+00,12.532308,12.558662,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,11,2.704668000e-03,1.367630218e+00,4.986870000e-04,1.370516306e+00,1.370516306e+00,-1.000000000e+00,-1.000000000e+00,12.535326,12.561779,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,12,2.680066000e-03,1.350148223e+00,1.805670000e-04,1.351282113e+00,1.351282113e+00,-1.000000000e+00,-1.000000000e+00,12.713755,12.724432,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,13,2.715397000e-03,1.362146639e+00,5.098040000e-04,1.363595175e+00,1.363595175e+00,-1.000000000e+00,-1.000000000e+00,12.598951,12.612349,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,14,2.668854000e-03,1.367194003e+00,1.809750000e-04,1.368295295e+00,1.368295295e+00,-1.000000000e+00,-1.000000000e+00,12.555674,12.565787,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,15,2.719135000e-03,1.368989548e+00,1.796270000e-04,1.370118521e+00,1.370118521e+00,-1.000000000e+00,-1.000000000e+00,12.538966,12.549306,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,16,2.653042000e-03,1.366059511e+00,4.719930000e-04,1.367167179e+00,1.367167179e+00,-1.000000000e+00,-1.000000000e+00,12.566034,12.576223,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,17,2.679019000e-03,1.356443449e+00,1.812290000e-04,1.357576430e+00,1.357576430e+00,-1.000000000e+00,-1.000000000e+00,12.654808,12.665378,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,18,2.712329000e-03,1.361694603e+00,1.859070000e-04,1.363938545e+00,1.363938545e+00,-1.000000000e+00,-1.000000000e+00,12.595780,12.616536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,19,2.670867000e-03,1.365670948e+00,1.797550000e-04,1.368516296e+00,1.368516296e+00,-1.000000000e+00,-1.000000000e+00,12.553646,12.579801,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,16384,16384,32,4,4,1,20,2.685572000e-03,1.386040898e+00,1.812450000e-04,1.388907099e+00,1.388907099e+00,-1.000000000e+00,-1.000000000e+00,12.369344,12.394922,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
