kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,16384,16384,8,8,8,1,4,6.727910000e-04,1.036766340e-01,4.140900000e-05,1.043893180e-01,1.043893180e-01,-1.000000000e+00,-1.000000000e+00,41.143743,41.426570,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,5,6.105310000e-04,1.053170260e-01,3.696500000e-05,1.059286660e-01,1.059286660e-01,-1.000000000e+00,-1.000000000e+00,40.545845,40.781320,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,6,6.765210000e-04,1.091810430e-01,3.581000000e-05,1.098804470e-01,1.098804470e-01,-1.000000000e+00,-1.000000000e+00,39.087639,39.338031,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,7,6.914290000e-04,1.036358650e-01,3.608600000e-05,1.043403860e-01,1.043403860e-01,-1.000000000e+00,-1.000000000e+00,41.163038,41.442866,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,8,6.289460000e-04,1.055098780e-01,1.002570000e-04,1.061753340e-01,1.061753340e-01,-1.000000000e+00,-1.000000000e+00,40.451649,40.706779,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,9,6.574980000e-04,1.050212360e-01,4.230300000e-05,1.056976980e-01,1.056976980e-01,-1.000000000e+00,-1.000000000e+00,40.634445,40.896179,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,10,6.283900000e-04,1.051396680e-01,9.922000000e-05,1.057883410e-01,1.057883410e-01,-1.000000000e+00,-1.000000000e+00,40.599628,40.850113,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,11,6.656830000e-04,1.051505540e-01,3.686900000e-05,1.058218790e-01,1.058218790e-01,-1.000000000e+00,-1.000000000e+00,40.586761,40.845884,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,12,7.046360000e-04,1.050145710e-01,5.336900000e-05,1.057307840e-01,1.057307840e-01,-1.000000000e+00,-1.000000000e+00,40.621729,40.898775,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,13,6.881710000e-04,1.040249170e-01,3.657700000e-05,1.047252170e-01,1.047252170e-01,-1.000000000e+00,-1.000000000e+00,41.011777,41.287870,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,14,6.522720000e-04,1.037643590e-01,5.066200000e-05,1.044450010e-01,1.044450010e-01,-1.000000000e+00,-1.000000000e+00,41.121808,41.391547,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,15,6.409960000e-04,1.035907990e-01,3.521900000e-05,1.042607890e-01,1.042607890e-01,-1.000000000e+00,-1.000000000e+00,41.194464,41.460896,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,16,6.285160000e-04,1.040122390e-01,1.013600000e-04,1.047418030e-01,1.047418030e-01,-1.000000000e+00,-1.000000000e+00,41.005283,41.292903,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,17,6.460270000e-04,1.043539090e-01,3.343600000e-05,1.050115480e-01,1.050115480e-01,-1.000000000e+00,-1.000000000e+00,40.899952,41.157704,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,18,6.488740000e-04,1.040128460e-01,4.724900000e-05,1.046896770e-01,1.046896770e-01,-1.000000000e+00,-1.000000000e+00,41.025700,41.292662,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,19,6.459210000e-04,1.033284890e-01,4.119100000e-05,1.039819920e-01,1.039819920e-01,-1.000000000e+00,-1.000000000e+00,41.304915,41.566148,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,8,8,8,1,20,6.404330000e-04,1.042319120e-01,3.490500000e-05,1.049024330e-01,1.049024330e-01,-1.000000000e+00,-1.000000000e+00,40.942495,41.205877,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,1,1.742054000e-03,4.649703740e-01,9.870600000e-05,4.667848060e-01,4.667848060e-01,-1.000000000e+00,-1.000000000e+00,23.002930,23.092693,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,2,3.075657000e-03,4.698080830e-01,2.375740000e-04,4.729595270e-01,4.729595270e-01,-1.000000000e+00,-1.000000000e+00,22.702615,22.854903,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,3,1.690236000e-03,4.641440980e-01,2.900360000e-04,4.659006380e-01,4.659006380e-01,-1.000000000e+00,-1.000000000e+00,23.046584,23.133803,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,4,1.713465000e-03,4.664609620e-01,2.836750000e-04,4.684368040e-01,4.684368040e-01,-1.000000000e+00,-1.000000000e+00,22.921807,23.018900,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,5,1.683969000e-03,4.610423860e-01,9.889700000e-05,4.627971210e-01,4.627971210e-01,-1.000000000e+00,-1.000000000e+00,23.201134,23.289438,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,6,1.701147000e-03,4.658528820e-01,9.488200000e-05,4.676232950e-01,4.676232950e-01,-1.000000000e+00,-1.000000000e+00,22.961684,23.048947,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,7,1.686388000e-03,4.688230220e-01,9.553800000e-05,4.705755670e-01,4.705755670e-01,-1.000000000e+00,-1.000000000e+00,22.817628,22.902924,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,8,1.725138000e-03,4.689529500e-01,2.235080000e-04,4.707479620e-01,4.707479620e-01,-1.000000000e+00,-1.000000000e+00,22.809272,22.896579,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,9,1.693810000e-03,4.672854150e-01,1.069440000e-04,4.690385580e-01,4.690385580e-01,-1.000000000e+00,-1.000000000e+00,22.892400,22.978287,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,10,1.676378000e-03,4.662797450e-01,2.519870000e-04,4.682040970e-01,4.682040970e-01,-1.000000000e+00,-1.000000000e+00,22.933200,23.027846,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,11,1.701799000e-03,4.675998160e-01,9.886300000e-05,4.693575000e-01,4.693575000e-01,-1.000000000e+00,-1.000000000e+00,22.876844,22.962837,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,12,1.717148000e-03,4.650753330e-01,2.317160000e-04,4.668589600e-01,4.668589600e-01,-1.000000000e+00,-1.000000000e+00,22.999276,23.087482,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,13,1.683006000e-03,4.632516690e-01,9.367600000e-05,4.649966510e-01,4.649966510e-01,-1.000000000e+00,-1.000000000e+00,23.091388,23.178369,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,14,1.759327000e-03,4.634512810e-01,3.090640000e-04,4.652697870e-01,4.652697870e-01,-1.000000000e+00,-1.000000000e+00,23.077833,23.168386,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,15,1.726861000e-03,4.627486350e-01,9.495000000e-05,4.645457020e-01,4.645457020e-01,-1.000000000e+00,-1.000000000e+00,23.113804,23.203565,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,16,1.772952000e-03,4.637974420e-01,2.267090000e-04,4.656283780e-01,4.656283780e-01,-1.000000000e+00,-1.000000000e+00,23.060060,23.151094,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,17,1.688228000e-03,4.627365750e-01,9.135400000e-05,4.644870140e-01,4.644870140e-01,-1.000000000e+00,-1.000000000e+00,23.116724,23.204170,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,18,1.714183000e-03,4.604632220e-01,2.553030000e-04,4.624289610e-01,4.624289610e-01,-1.000000000e+00,-1.000000000e+00,23.219606,23.318732,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,19,1.727507000e-03,4.622957850e-01,1.055910000e-04,4.640800870e-01,4.640800870e-01,-1.000000000e+00,-1.000000000e+00,23.136994,23.226295,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,20,8,8,1,20,1.667213000e-03,4.610879730e-01,1.045960000e-04,4.628322380e-01,4.628322380e-01,-1.000000000e+00,-1.000000000e+00,23.199374,23.287136,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,1,2.005542000e-03,1.142219469e+00,4.571790000e-04,1.144297040e+00,1.144297040e+00,-1.000000000e+00,-1.000000000e+00,15.013470,15.040778,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,2,2.033469000e-03,1.151950305e+00,3.853610000e-04,1.154284479e+00,1.154284479e+00,-1.000000000e+00,-1.000000000e+00,14.883566,14.913724,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,3,2.039703000e-03,1.174482988e+00,1.840280000e-04,1.176608652e+00,1.176608652e+00,-1.000000000e+00,-1.000000000e+00,14.601175,14.627602,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,4,2.070313000e-03,1.155836794e+00,4.489600000e-04,1.158009685e+00,1.158009685e+00,-1.000000000e+00,-1.000000000e+00,14.835687,14.863577,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,5,2.033020000e-03,1.142865526e+00,4.000240000e-04,1.144986861e+00,1.144986861e+00,-1.000000000e+00,-1.000000000e+00,15.004425,15.032275,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,6,2.022615000e-03,1.139824082e+00,5.448610000e-04,1.142182900e+00,1.142182900e+00,-1.000000000e+00,-1.000000000e+00,15.041259,15.072387,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,7,2.034711000e-03,1.142782457e+00,3.723700000e-04,1.144813495e+00,1.144813495e+00,-1.000000000e+00,-1.000000000e+00,15.006697,15.033368,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,8,2.030997000e-03,1.137678047e+00,5.036330000e-04,1.139790328e+00,1.139790328e+00,-1.000000000e+00,-1.000000000e+00,15.072833,15.100818,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,9,2.031537000e-03,1.148360395e+00,3.463080000e-04,1.150472516e+00,1.150472516e+00,-1.000000000e+00,-1.000000000e+00,14.932881,14.960346,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,10,2.049192000e-03,1.143790885e+00,1.999760000e-04,1.145930929e+00,1.145930929e+00,-1.000000000e+00,-1.000000000e+00,14.992063,15.020114,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,11,2.023391000e-03,1.133442205e+00,2.256200000e-04,1.135577801e+00,1.135577801e+00,-1.000000000e+00,-1.000000000e+00,15.128747,15.157252,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,12,2.032986000e-03,1.142340826e+00,1.908450000e-04,1.144366906e+00,1.144366906e+00,-1.000000000e+00,-1.000000000e+00,15.012553,15.039180,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,13,2.087401000e-03,1.133417743e+00,1.927580000e-04,1.135578615e+00,1.135578615e+00,-1.000000000e+00,-1.000000000e+00,15.128736,15.157579,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,14,2.020044000e-03,1.154771536e+00,3.534290000e-04,1.156893362e+00,1.156893362e+00,-1.000000000e+00,-1.000000000e+00,14.850002,14.877288,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,15,2.072668000e-03,1.133289178e+00,2.159100000e-04,1.135460938e+00,1.135460938e+00,-1.000000000e+00,-1.000000000e+00,15.130304,15.159299,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,16,2.038633000e-03,1.139950318e+00,2.059190000e-04,1.142080011e+00,1.142080011e+00,-1.000000000e+00,-1.000000000e+00,15.042614,15.070717,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,17,2.037689000e-03,1.150152664e+00,1.831070000e-04,1.152292342e+00,1.152292342e+00,-1.000000000e+00,-1.000000000e+00,14.909297,14.937034,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,18,2.026264000e-03,1.142205861e+00,2.017100000e-04,1.144323756e+00,1.144323756e+00,-1.000000000e+00,-1.000000000e+00,15.013119,15.040957,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,19,2.031726000e-03,1.148209019e+00,2.218880000e-04,1.150329117e+00,1.150329117e+00,-1.000000000e+00,-1.000000000e+00,14.934743,14.962319,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,16384,16384,32,8,8,1,20,2.055307000e-03,1.159660028e+00,1.963860000e-04,1.161814140e+00,1.161814140e+00,-1.000000000e+00,-1.000000000e+00,14.787106,14.814574,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
