kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,12,2.258360000e-04,6.939947300e-02,8.759090000e-04,6.970348100e-02,6.970348100e-02,-1.000000000e+00,-1.000000000e+00,61.617687,61.887607,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,13,2.342180000e-04,7.093818200e-02,1.053111000e-03,7.129642800e-02,7.129642800e-02,-1.000000000e+00,-1.000000000e+00,60.240988,60.545212,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,14,2.751640000e-04,7.030890000e-02,2.196124000e-03,7.067929700e-02,7.067929700e-02,-1.000000000e+00,-1.000000000e+00,60.766978,61.087107,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,15,2.322090000e-04,7.623716100e-02,1.311631000e-03,7.656757000e-02,7.656757000e-02,-1.000000000e+00,-1.000000000e+00,56.093817,56.336926,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,16,2.257060000e-04,7.239159400e-02,2.699753000e-03,7.271430900e-02,7.271430900e-02,-1.000000000e+00,-1.000000000e+00,59.066329,59.329641,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,17,2.437690000e-04,7.044785800e-02,2.332472000e-03,7.076751700e-02,7.076751700e-02,-1.000000000e+00,-1.000000000e+00,60.691225,60.966613,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,18,2.320110000e-04,7.085237700e-02,1.059467000e-03,7.116409400e-02,7.116409400e-02,-1.000000000e+00,-1.000000000e+00,60.353010,60.618535,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,19,2.340270000e-04,6.987557100e-02,6.164660000e-04,7.016464300e-02,7.016464300e-02,-1.000000000e+00,-1.000000000e+00,61.212701,61.465935,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,8,8,4,2,20,2.034190000e-04,7.273793000e-02,2.316608000e-03,7.310817600e-02,7.310817600e-02,-1.000000000e+00,-1.000000000e+00,58.748112,59.047148,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,1,1.170064000e-03,9.979674000e-02,1.082602000e-03,1.012510790e-01,1.012510790e-01,-1.000000000e+00,-1.000000000e+00,106.047445,107.592876,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,2,1.323408000e-03,9.849114600e-02,1.400034000e-03,1.000908650e-01,1.000908650e-01,-1.000000000e+00,-1.000000000e+00,107.276705,109.019122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,3,1.137059000e-03,9.891570800e-02,8.939830000e-04,1.001657260e-01,1.001657260e-01,-1.000000000e+00,-1.000000000e+00,107.196530,108.551194,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,4,1.173666000e-03,9.989181600e-02,1.271613000e-03,1.013206980e-01,1.013206980e-01,-1.000000000e+00,-1.000000000e+00,105.974578,107.490470,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,5,1.156976000e-03,1.001464840e-01,1.286965000e-03,1.015868640e-01,1.015868640e-01,-1.000000000e+00,-1.000000000e+00,105.696916,107.217126,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,6,1.138044000e-03,9.844313400e-02,9.397910000e-04,9.975528700e-02,9.975528700e-02,-1.000000000e+00,-1.000000000e+00,107.637586,109.072292,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,7,1.102069000e-03,9.845907500e-02,6.411660000e-04,9.964704500e-02,9.964704500e-02,-1.000000000e+00,-1.000000000e+00,107.754507,109.054632,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,8,1.043089000e-03,1.005303180e-01,9.047800000e-04,1.017246210e-01,1.017246210e-01,-1.000000000e+00,-1.000000000e+00,105.553780,106.807762,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,9,1.049202000e-03,1.002513760e-01,1.249310000e-03,1.015183500e-01,1.015183500e-01,-1.000000000e+00,-1.000000000e+00,105.768250,107.104946,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,10,1.025960000e-03,1.016821200e-01,1.305096000e-03,1.029506540e-01,1.029506540e-01,-1.000000000e+00,-1.000000000e+00,104.296746,105.597899,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,11,1.125200000e-03,1.007460760e-01,1.148162000e-03,1.021465360e-01,1.021465360e-01,-1.000000000e+00,-1.000000000e+00,105.117791,106.579022,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,12,1.077089000e-03,9.891625400e-02,1.200796000e-03,1.002459810e-01,1.002459810e-01,-1.000000000e+00,-1.000000000e+00,107.110710,108.550595,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,13,1.031262000e-03,1.001107380e-01,7.672400000e-04,1.013523370e-01,1.013523370e-01,-1.000000000e+00,-1.000000000e+00,105.941496,107.255410,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,14,1.177325000e-03,1.005653390e-01,8.103280000e-04,1.019482180e-01,1.019482180e-01,-1.000000000e+00,-1.000000000e+00,105.322275,106.770567,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,15,1.235772000e-03,1.016195410e-01,9.511150000e-04,1.029968380e-01,1.029968380e-01,-1.000000000e+00,-1.000000000e+00,104.249979,105.662928,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,16,1.159961000e-03,1.007507910e-01,1.165990000e-03,1.022024870e-01,1.022024870e-01,-1.000000000e+00,-1.000000000e+00,105.060244,106.574034,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,17,1.181246000e-03,1.003114070e-01,9.152390000e-04,1.016172110e-01,1.016172110e-01,-1.000000000e+00,-1.000000000e+00,105.665351,107.040850,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,18,1.067110000e-03,1.008715450e-01,9.827150000e-04,1.021410640e-01,1.021410640e-01,-1.000000000e+00,-1.000000000e+00,105.123423,106.446454,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,19,1.144291000e-03,1.001447950e-01,8.059950000e-04,1.014225940e-01,1.014225940e-01,-1.000000000e+00,-1.000000000e+00,105.868109,107.218935,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,20,8,4,2,20,1.116999000e-03,1.009449730e-01,8.596540000e-04,1.020884660e-01,1.020884660e-01,-1.000000000e+00,-1.000000000e+00,105.177584,106.369024,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,1,1.549553000e-03,1.671120090e-01,1.214827000e-03,1.690318920e-01,1.690318920e-01,-1.000000000e+00,-1.000000000e+00,101.636851,102.804516,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,2,1.553234000e-03,1.659216950e-01,1.527733000e-03,1.678933890e-01,1.678933890e-01,-1.000000000e+00,-1.000000000e+00,102.326061,103.542030,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,3,1.525247000e-03,1.640797760e-01,1.817558000e-03,1.655314240e-01,1.655314240e-01,-1.000000000e+00,-1.000000000e+00,103.786150,104.704368,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,4,1.550642000e-03,1.643242850e-01,1.679029000e-03,1.661588070e-01,1.661588070e-01,-1.000000000e+00,-1.000000000e+00,103.394274,104.548571,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,5,1.545482000e-03,1.645027270e-01,1.733875000e-03,1.664140850e-01,1.664140850e-01,-1.000000000e+00,-1.000000000e+00,103.235668,104.435163,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,6,1.534218000e-03,1.627512780e-01,1.608032000e-03,1.646675770e-01,1.646675770e-01,-1.000000000e+00,-1.000000000e+00,104.330613,105.559043,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,7,1.842980000e-03,1.649049180e-01,2.153518000e-03,1.667102650e-01,1.667102650e-01,-1.000000000e+00,-1.000000000e+00,103.052258,104.180454,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,8,1.529944000e-03,1.610239550e-01,9.648050000e-04,1.626501970e-01,1.626501970e-01,-1.000000000e+00,-1.000000000e+00,105.624644,106.691388,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,9,1.445039000e-03,1.616481040e-01,1.454728000e-03,1.635151470e-01,1.635151470e-01,-1.000000000e+00,-1.000000000e+00,105.065919,106.279435,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,10,1.440746000e-03,1.613238990e-01,1.391683000e-03,1.631336560e-01,1.631336560e-01,-1.000000000e+00,-1.000000000e+00,105.311618,106.493020,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,11,1.542217000e-03,1.613864650e-01,1.697220000e-03,1.632861710e-01,1.632861710e-01,-1.000000000e+00,-1.000000000e+00,105.213253,106.451735,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,12,1.451066000e-03,1.622751600e-01,1.473258000e-03,1.640918810e-01,1.640918810e-01,-1.000000000e+00,-1.000000000e+00,104.696644,105.868755,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,13,1.454629000e-03,1.608160950e-01,1.095089000e-03,1.626342520e-01,1.626342520e-01,-1.000000000e+00,-1.000000000e+00,105.635000,106.829290,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,14,1.498575000e-03,1.626235100e-01,2.073221000e-03,1.645213490e-01,1.645213490e-01,-1.000000000e+00,-1.000000000e+00,104.423343,105.641977,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,15,1.461954000e-03,1.633182350e-01,2.469839000e-03,1.651800110e-01,1.651800110e-01,-1.000000000e+00,-1.000000000e+00,104.006950,105.192596,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,16,1.470460000e-03,1.636228670e-01,2.277383000e-03,1.655053830e-01,1.655053830e-01,-1.000000000e+00,-1.000000000e+00,103.802480,104.996750,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,17,1.479400000e-03,1.620987050e-01,1.926717000e-03,1.641784660e-01,1.641784660e-01,-1.000000000e+00,-1.000000000e+00,104.641428,105.984000,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,18,1.478433000e-03,1.623573700e-01,1.315309000e-03,1.642468810e-01,1.642468810e-01,-1.000000000e+00,-1.000000000e+00,104.597841,105.815148,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,19,1.491551000e-03,1.640606580e-01,1.465862000e-03,1.654526590e-01,1.654526590e-01,-1.000000000e+00,-1.000000000e+00,103.835558,104.716569,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,32,8,4,2,20,1.526379000e-03,1.626537400e-01,9.735500000e-04,1.641463250e-01,1.641463250e-01,-1.000000000e+00,-1.000000000e+00,104.661918,105.622343,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,1,2.577140000e-04,6.620761100e-02,1.014100000e-05,6.646903300e-02,6.646903300e-02,-1.000000000e+00,-1.000000000e+00,24.231024,24.326701,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,2,2.478410000e-04,6.699192400e-02,1.197000000e-05,6.724017500e-02,6.724017500e-02,-1.000000000e+00,-1.000000000e+00,23.953131,24.041894,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,3,2.597730000e-04,6.602320200e-02,9.736000000e-06,6.629040100e-02,6.629040100e-02,-1.000000000e+00,-1.000000000e+00,24.296319,24.394647,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,4,2.451880000e-04,6.609701700e-02,1.896000000e-05,6.634183700e-02,6.634183700e-02,-1.000000000e+00,-1.000000000e+00,24.277482,24.367404,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,5,2.702900000e-04,6.582232200e-02,1.004300000e-05,6.606483500e-02,6.606483500e-02,-1.000000000e+00,-1.000000000e+00,24.379274,24.469096,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,6,2.479420000e-04,6.761766800e-02,2.566900000e-05,6.788972300e-02,6.788972300e-02,-1.000000000e+00,-1.000000000e+00,23.723955,23.819407,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,7,2.601660000e-04,6.604457700e-02,1.011500000e-05,6.630668200e-02,6.630668200e-02,-1.000000000e+00,-1.000000000e+00,24.290353,24.386752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,8,2.490590000e-04,6.721841600e-02,1.190400000e-05,6.746918900e-02,6.746918900e-02,-1.000000000e+00,-1.000000000e+00,23.871826,23.960885,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,9,2.695790000e-04,6.737651300e-02,1.039100000e-05,6.765486600e-02,6.765486600e-02,-1.000000000e+00,-1.000000000e+00,23.806310,23.904661,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,10,2.624180000e-04,6.628011000e-02,1.187500000e-05,6.655005600e-02,6.655005600e-02,-1.000000000e+00,-1.000000000e+00,24.201523,24.300091,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,11,2.516970000e-04,6.547513600e-02,1.056400000e-05,6.572208400e-02,6.572208400e-02,-1.000000000e+00,-1.000000000e+00,24.506416,24.598845,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,12,2.379670000e-04,6.586583600e-02,1.030700000e-05,6.611223400e-02,6.611223400e-02,-1.000000000e+00,-1.000000000e+00,24.361796,24.452931,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,13,2.481750000e-04,7.146682400e-02,1.096700000e-05,7.172425800e-02,7.172425800e-02,-1.000000000e+00,-1.000000000e+00,22.455621,22.536509,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,14,2.603370000e-04,6.579746800e-02,9.368000000e-06,6.606569000e-02,6.606569000e-02,-1.000000000e+00,-1.000000000e+00,24.378959,24.478339,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,15,2.464550000e-04,6.619916100e-02,1.265000000e-05,6.644692100e-02,6.644692100e-02,-1.000000000e+00,-1.000000000e+00,24.239088,24.329806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,16,2.404710000e-04,6.626362400e-02,2.512500000e-05,6.652922000e-02,6.652922000e-02,-1.000000000e+00,-1.000000000e+00,24.209103,24.306137,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,17,2.790920000e-04,6.572132600e-02,9.971000000e-06,6.597439200e-02,6.597439200e-02,-1.000000000e+00,-1.000000000e+00,24.412695,24.506699,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,18,2.397230000e-04,6.618926100e-02,1.313700000e-05,6.642533300e-02,6.642533300e-02,-1.000000000e+00,-1.000000000e+00,24.246965,24.333445,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,19,2.391690000e-04,6.610696600e-02,2.997000000e-05,6.635336800e-02,6.635336800e-02,-1.000000000e+00,-1.000000000e+00,24.273263,24.363737,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,3,8,8,1,20,2.420070000e-04,6.789630500e-02,1.477700000e-05,6.815162700e-02,6.815162700e-02,-1.000000000e+00,-1.000000000e+00,23.632785,23.721655,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,1,4.902740000e-04,7.326019600e-02,1.972200000e-05,7.376546300e-02,7.376546300e-02,-1.000000000e+00,-1.000000000e+00,43.668478,43.969654,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,2,5.135150000e-04,7.067388500e-02,1.913900000e-05,7.118952500e-02,7.118952500e-02,-1.000000000e+00,-1.000000000e+00,45.248588,45.578724,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,3,4.922430000e-04,7.215102800e-02,2.689100000e-05,7.265884300e-02,7.265884300e-02,-1.000000000e+00,-1.000000000e+00,44.333564,44.645594,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,4,5.916880000e-04,7.169697700e-02,1.720100000e-05,7.230476300e-02,7.230476300e-02,-1.000000000e+00,-1.000000000e+00,44.550668,44.928330,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,5,5.072040000e-04,7.267235600e-02,3.909300000e-05,7.321865300e-02,7.321865300e-02,-1.000000000e+00,-1.000000000e+00,43.994602,44.325321,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,6,5.169260000e-04,7.191659200e-02,5.167300000e-05,7.247507800e-02,7.247507800e-02,-1.000000000e+00,-1.000000000e+00,44.445975,44.791131,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,7,5.033870000e-04,7.106720200e-02,1.735300000e-05,7.156768900e-02,7.156768900e-02,-1.000000000e+00,-1.000000000e+00,45.009494,45.326471,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,8,4.916750000e-04,7.132518700e-02,2.155800000e-05,7.182206600e-02,7.182206600e-02,-1.000000000e+00,-1.000000000e+00,44.850081,45.162524,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,9,5.104510000e-04,7.069216900e-02,2.002200000e-05,7.121882800e-02,7.121882800e-02,-1.000000000e+00,-1.000000000e+00,45.229970,45.566935,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,10,4.832670000e-04,7.136421100e-02,1.756700000e-05,7.178896400e-02,7.178896400e-02,-1.000000000e+00,-1.000000000e+00,44.870761,45.137828,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,11,4.928400000e-04,7.251826400e-02,2.138900000e-05,7.300909000e-02,7.300909000e-02,-1.000000000e+00,-1.000000000e+00,44.120882,44.419506,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,12,5.223210000e-04,7.254962400e-02,1.784100000e-05,7.308501500e-02,7.308501500e-02,-1.000000000e+00,-1.000000000e+00,44.075047,44.400306,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,13,4.898300000e-04,7.437778100e-02,1.942600000e-05,7.488471100e-02,7.488471100e-02,-1.000000000e+00,-1.000000000e+00,43.015796,43.308975,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,14,5.299590000e-04,7.208792300e-02,5.042500000e-05,7.266535100e-02,7.266535100e-02,-1.000000000e+00,-1.000000000e+00,44.329594,44.684676,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,16384,16384,6,8,8,1,15,5.091490000e-04,7.228724300e-02,2.920400000e-05,7.280350000e-02,7.280350000e-02,-1.000000000e+00,-1.000000000e+00,44.245475,44.561465,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
