kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,6,1.770000000e-07,1.225857400e-02,9.409500000e-05,1.235284600e-02,1.194080005e-02,1.184652805e-02,4.120459467e-04,269.766302,271.913041,271.913041,2.314559966e-04,1.712639928e-04,9.325957297e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,7,2.330000002e-07,1.222129600e-02,8.813000000e-05,1.230965900e-02,1.189841110e-02,1.181004810e-02,4.112478967e-04,270.727364,272.752951,272.752951,2.312320024e-04,1.707199961e-04,9.295898195e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,8,1.660000000e-07,1.227835300e-02,8.945000000e-05,1.236796900e-02,1.195761603e-02,1.186800003e-02,4.103529695e-04,269.386930,271.421087,271.421087,2.334720045e-04,1.675519943e-04,9.328970626e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,9,1.569999999e-07,1.232038400e-02,9.122300000e-05,1.241176400e-02,1.200209987e-02,1.191071987e-02,4.096641285e-04,268.388491,270.447589,270.447589,2.316160053e-04,1.674879938e-04,1.056012934e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,10,1.760000001e-07,1.234095800e-02,8.927200000e-05,1.243040600e-02,1.200829604e-02,1.191884804e-02,4.221099623e-04,268.250005,270.263155,270.263155,2.433599979e-04,1.685760021e-04,1.017396229e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,11,1.680000001e-07,1.221914100e-02,9.000800000e-05,1.230931700e-02,1.189772834e-02,1.180755234e-02,4.115886624e-04,270.742900,272.810603,272.810603,2.325119972e-04,1.691199988e-04,9.956666318e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,12,1.690000002e-07,1.229013200e-02,9.024700000e-05,1.238054800e-02,1.196663956e-02,1.187622356e-02,4.139084359e-04,269.183797,271.233145,271.233145,2.362879962e-04,1.672639996e-04,1.035644010e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,13,1.549999999e-07,1.221306700e-02,8.883000000e-05,1.230205200e-02,1.189362482e-02,1.180463982e-02,4.084271837e-04,270.836311,272.877913,272.877913,2.318720073e-04,1.672960073e-04,9.259169189e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,14,1.590000001e-07,1.229784500e-02,8.894900000e-05,1.238695300e-02,1.197486831e-02,1.188576031e-02,4.120846927e-04,268.998822,271.015517,271.015517,2.339520007e-04,1.682240069e-04,9.908685060e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,15,1.440000001e-07,1.218660200e-02,8.962600000e-05,1.227637200e-02,1.186788241e-02,1.177811241e-02,4.084895885e-04,271.423777,273.492505,273.492505,2.366719991e-04,1.619520038e-04,9.865585567e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,16,1.560000000e-07,1.226188600e-02,8.962800000e-05,1.235167000e-02,1.194236026e-02,1.185257626e-02,4.093097442e-04,269.731058,271.774288,271.774288,2.320320010e-04,1.681919992e-04,9.085743986e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,17,1.610000000e-07,1.226388600e-02,8.943700000e-05,1.235348400e-02,1.194895774e-02,1.185935974e-02,4.045262588e-04,269.582129,271.618835,271.618835,2.314240038e-04,1.646080017e-04,8.494253241e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,18,1.510000001e-07,1.219725100e-02,8.955100000e-05,1.228695300e-02,1.185229432e-02,1.176259232e-02,4.346586843e-04,271.780753,273.853364,273.853364,2.557759881e-04,1.696320027e-04,9.250693513e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,19,1.820000002e-07,1.225695700e-02,8.841700000e-05,1.234555600e-02,1.194255141e-02,1.185395241e-02,4.030045922e-04,269.726741,271.742737,271.742737,2.306559980e-04,1.632959992e-04,9.052595002e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,6,1,1,1,20,1.919999999e-07,1.225870800e-02,8.928600000e-05,1.234818600e-02,1.192445420e-02,1.183497620e-02,4.237318037e-04,270.136093,272.178450,272.178450,2.497919947e-04,1.642560065e-04,9.683802541e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,1,1.690000000e-07,1.483619200e-02,1.197230000e-04,1.495608400e-02,1.438859641e-02,1.426870441e-02,5.674875856e-04,298.498003,301.006116,301.006116,3.111999929e-04,2.454719990e-04,1.081559369e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,2,1.880000000e-07,1.477251300e-02,1.192480000e-04,1.489194900e-02,1.433978817e-02,1.422035217e-02,5.521608271e-04,299.513999,302.029601,302.029601,3.130559921e-04,2.284799963e-04,1.062483870e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,3,2.060000002e-07,1.470197500e-02,1.182530000e-04,1.482043400e-02,1.427109934e-02,1.415264034e-02,5.493346573e-04,300.955602,303.474630,303.474630,3.050239980e-04,2.347840071e-04,9.526652193e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,4,1.850000000e-07,1.470910400e-02,1.211780000e-04,1.483046700e-02,1.427611478e-02,1.415475178e-02,5.543522224e-04,300.849871,303.429362,303.429362,3.069120049e-04,2.373760045e-04,1.006421295e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,5,1.630000002e-07,1.468857700e-02,1.200060000e-04,1.480874600e-02,1.427005704e-02,1.414988804e-02,5.386889614e-04,300.977584,303.533659,303.533659,3.035840094e-04,2.245759964e-04,1.052895556e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,6,1.900000000e-07,1.469821900e-02,1.188790000e-04,1.481728800e-02,1.427388467e-02,1.415481567e-02,5.434033262e-04,300.896875,303.427992,303.427992,3.058240116e-04,2.278719991e-04,9.707315463e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,7,1.150000000e-07,1.470351100e-02,1.200530000e-04,1.482367900e-02,1.427383164e-02,1.415366364e-02,5.498473647e-04,300.897993,303.452689,303.452689,3.071680069e-04,2.321279943e-04,1.055136355e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,8,1.490000001e-07,1.470543500e-02,1.208610000e-04,1.482644500e-02,1.427857798e-02,1.415756798e-02,5.478670221e-04,300.797972,303.369004,303.369004,3.161920011e-04,2.217279971e-04,9.947023926e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,9,1.519999999e-07,1.441811800e-02,1.193440000e-04,1.453761400e-02,1.399476017e-02,1.387526417e-02,5.428538322e-04,306.898242,309.541299,309.541299,3.075839877e-04,2.247039974e-04,1.056584713e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,10,1.089999999e-07,1.435124000e-02,1.183270000e-04,1.446967600e-02,1.392448439e-02,1.380604839e-02,5.451916068e-04,308.447133,311.093165,311.093165,3.096640110e-04,2.246080041e-04,1.091959166e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,11,1.439999999e-07,1.434733500e-02,1.234170000e-04,1.447089600e-02,1.393120871e-02,1.380764771e-02,5.396872949e-04,308.298252,311.057132,311.057132,3.074240088e-04,2.212159932e-04,1.104729291e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,12,1.569999999e-07,1.434837400e-02,1.192800000e-04,1.446781100e-02,1.392484452e-02,1.380540752e-02,5.429664759e-04,308.439156,311.107607,311.107607,3.103680015e-04,2.223999947e-04,1.019847970e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,13,1.619999999e-07,1.434191800e-02,1.251290000e-04,1.446720900e-02,1.393351472e-02,1.380822372e-02,5.336942756e-04,308.247228,311.044156,311.044156,3.075200021e-04,2.157440037e-04,1.043026985e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,14,1.540000001e-07,1.435121100e-02,1.203190000e-04,1.447168400e-02,1.393093691e-02,1.381046391e-02,5.407470947e-04,308.304267,310.993702,310.993702,3.098239899e-04,2.203519940e-04,1.057111076e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,15,1.560000000e-07,1.434592400e-02,1.192820000e-04,1.446536200e-02,1.392964632e-02,1.381020832e-02,5.357156794e-04,308.332832,310.999458,310.999458,3.080320060e-04,2.184000015e-04,9.283671831e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,16,1.509999998e-07,1.432327100e-02,1.200680000e-04,1.444349000e-02,1.390492321e-02,1.378470421e-02,5.385667916e-04,308.881051,311.574861,311.574861,3.129920065e-04,2.148479968e-04,1.072678825e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,17,1.240000000e-07,1.433400800e-02,1.192210000e-04,1.445335300e-02,1.391627341e-02,1.379692841e-02,5.370795942e-04,308.629126,311.298803,311.298803,3.068479896e-04,2.204480022e-04,9.783602460e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,18,1.770000000e-07,1.435465200e-02,1.189590000e-04,1.447378800e-02,1.391884818e-02,1.379971218e-02,5.549398189e-04,308.572034,311.236005,311.236005,3.136639893e-04,2.309119999e-04,1.036382966e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,19,1.450000000e-07,1.433984200e-02,1.215870000e-04,1.446157400e-02,1.392205167e-02,1.380031967e-02,5.395223284e-04,308.501031,311.222305,311.222305,3.082880080e-04,2.202239931e-04,1.101032733e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,8,1,1,1,20,1.479999998e-07,1.434833900e-02,1.192470000e-04,1.446773400e-02,1.391001866e-02,1.379062366e-02,5.577153351e-04,308.767903,311.441121,311.441121,3.159680068e-04,2.319040000e-04,9.843328251e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,1,1.430000001e-07,3.326773300e-02,2.978890000e-04,3.356576500e-02,3.247559853e-02,3.217756653e-02,1.090166472e-03,330.630342,333.692675,333.692675,5.909759998e-04,4.894720018e-04,9.718470056e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,2,1.869999999e-07,3.373582500e-02,2.954030000e-04,3.403141500e-02,3.295015009e-02,3.265456009e-02,1.081264911e-03,325.868568,328.818340,328.818340,5.844799876e-04,4.861440063e-04,1.064091702e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,3,1.740000000e-07,3.373882400e-02,2.975180000e-04,3.403651600e-02,3.295199650e-02,3.265430450e-02,1.084519496e-03,325.850309,328.820914,328.820914,5.852159858e-04,4.884800017e-04,1.082350814e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,4,1.730000001e-07,3.354635500e-02,3.011330000e-04,3.384766100e-02,3.277068161e-02,3.246937561e-02,1.076979390e-03,327.653186,330.693709,330.693709,5.847039819e-04,4.806720018e-04,1.160340593e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,5,1.379999999e-07,3.619659500e-02,3.201640000e-04,3.651689700e-02,3.271934222e-02,3.239904022e-02,3.797554778e-03,328.167301,331.411615,331.411615,5.927360058e-04,3.193471909e-03,1.134686348e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,6,4.440000001e-07,3.352937800e-02,3.084040000e-04,3.383822600e-02,3.270318470e-02,3.239433670e-02,1.135041300e-03,328.329438,331.459734,331.459734,6.036159992e-04,5.204160213e-04,1.100927899e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,7,1.399999998e-07,3.337822600e-02,3.107390000e-04,3.368910500e-02,3.259552027e-02,3.228464127e-02,1.093584734e-03,329.413924,332.585955,332.585955,6.073279977e-04,4.763520062e-04,9.904730250e-06,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,8,1.190000001e-07,3.332774200e-02,3.027660000e-04,3.363062700e-02,3.254422945e-02,3.224134445e-02,1.086397548e-03,329.933092,333.032584,333.032584,5.958399773e-04,4.790399969e-04,1.151757397e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,9,1.370000000e-07,3.370980600e-02,2.994290000e-04,3.400937200e-02,3.292766353e-02,3.262809753e-02,1.081708466e-03,326.091107,329.085023,329.085023,5.973439813e-04,4.730240107e-04,1.134047390e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,10,1.340000002e-07,3.372048400e-02,2.970740000e-04,3.401769200e-02,3.295036047e-02,3.265315247e-02,1.067331534e-03,325.866488,328.832515,328.832515,5.964800119e-04,4.595839977e-04,1.126752451e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,11,1.240000000e-07,3.355530000e-02,2.978220000e-04,3.385324600e-02,3.278626540e-02,3.248831940e-02,1.066980603e-03,327.497448,330.500883,330.500883,5.993279815e-04,4.570240080e-04,1.062861352e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,12,1.149999997e-07,3.553004400e-02,3.128360000e-04,3.584299500e-02,3.271189585e-02,3.239894485e-02,3.131099145e-03,328.242004,331.412590,331.412590,5.956799984e-04,2.523679972e-03,1.173917517e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,13,1.200000002e-07,3.351043000e-02,3.006540000e-04,3.381120400e-02,3.270016517e-02,3.239939117e-02,1.111038826e-03,328.359755,331.408025,331.408025,6.039040089e-04,4.956800044e-04,1.145481246e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,14,1.050000003e-07,3.336652400e-02,3.016440000e-04,3.366827300e-02,3.259697987e-02,3.229523087e-02,1.071293135e-03,329.399174,332.476900,332.476900,5.903679729e-04,4.704000056e-04,1.052515609e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,15,9.999999984e-08,3.331142100e-02,2.963580000e-04,3.360787900e-02,3.254084277e-02,3.224438477e-02,1.067036234e-03,329.967429,333.001182,333.001182,5.861759782e-04,4.697920084e-04,1.106824779e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,16,9.499999987e-08,3.331275500e-02,2.946690000e-04,3.360751900e-02,3.254493948e-02,3.225017548e-02,1.062579524e-03,329.925894,332.941390,332.941390,5.903679729e-04,4.602879882e-04,1.192356289e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,17,8.100000004e-08,3.331003900e-02,2.967500000e-04,3.360687000e-02,3.254630457e-02,3.224947357e-02,1.060565428e-03,329.912055,332.948636,332.948636,5.861439705e-04,4.631040096e-04,1.131744810e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,18,9.700000003e-08,3.423173000e-02,8.811690000e-04,3.511299600e-02,3.353409803e-02,3.265283203e-02,1.578897969e-03,320.194037,328.835742,328.835742,5.887680054e-04,9.784640074e-04,1.166595600e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,19,7.800000024e-08,3.413492900e-02,2.991520000e-04,3.443415900e-02,3.284515133e-02,3.254592133e-02,1.589007674e-03,326.910299,329.915940,329.915940,1.112735987e-03,4.642559886e-04,1.201569901e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,20,1,1,1,20,9.900000020e-08,3.346905400e-02,3.010980000e-04,3.377025100e-02,3.270254130e-02,3.240134430e-02,1.067709701e-03,328.335897,331.388048,331.388048,5.927680135e-04,4.635199904e-04,1.142169676e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,1,3.620000000e-07,5.214837500e-02,5.373170000e-04,5.268605400e-02,5.088241319e-02,5.034473419e-02,1.803640808e-03,337.638648,341.244610,341.244610,9.754880071e-04,8.149759769e-04,1.317682409e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,2,1.660000000e-07,5.207793100e-02,5.472000000e-04,5.262529700e-02,5.079619870e-02,5.024883270e-02,1.829098297e-03,338.211709,341.895886,341.895886,9.815679789e-04,8.348159790e-04,1.271433950e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,3,1.700000001e-07,5.214272800e-02,5.235050000e-04,5.266640300e-02,5.084825233e-02,5.032457733e-02,1.818150668e-03,337.865480,341.381291,341.381291,9.749119878e-04,8.305280209e-04,1.271065982e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,4,3.980000001e-07,5.245605600e-02,5.174870000e-04,5.297394100e-02,5.116658953e-02,5.064870453e-02,1.807351471e-03,335.763422,339.196616,339.196616,9.732480049e-04,8.219519854e-04,1.215148092e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,5,1.969999999e-07,5.221714900e-02,5.231560000e-04,5.274050200e-02,5.095231189e-02,5.042895889e-02,1.788190107e-03,337.175460,340.674675,340.674675,9.687039852e-04,8.080639839e-04,1.142213805e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,6,2.000000001e-07,5.204097700e-02,5.167180000e-04,5.255789500e-02,5.078488522e-02,5.026796722e-02,1.773009776e-03,338.287053,341.765743,341.765743,9.658240080e-04,7.957440019e-04,1.144176603e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,7,1.899999997e-07,5.246136000e-02,5.530470000e-04,5.301459700e-02,5.120488648e-02,5.065164948e-02,1.809710525e-03,335.512299,339.176895,339.176895,9.684799910e-04,8.301439881e-04,1.108654581e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,8,2.870000002e-07,5.225116200e-02,5.355100000e-04,5.278695900e-02,5.097496402e-02,5.043916702e-02,1.811994977e-03,337.025626,340.605728,340.605728,9.741119742e-04,8.259199858e-04,1.196301728e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,9,1.760000004e-07,5.206056800e-02,5.157710000e-04,5.257651500e-02,5.076500477e-02,5.024905777e-02,1.811510230e-03,338.419533,341.894355,341.894355,9.714239836e-04,8.276799917e-04,1.240625493e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,10,1.799999998e-07,5.290223400e-02,1.459865000e-03,5.436227900e-02,5.174158110e-02,5.028153610e-02,2.620697898e-03,332.032165,341.673515,341.673515,9.689919949e-04,1.637439966e-03,1.426593665e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,11,1.290000000e-07,5.339098100e-02,5.180940000e-04,5.390920400e-02,5.129220600e-02,5.077398300e-02,2.616997998e-03,334.941125,338.359691,338.359691,1.796479940e-03,8.080000281e-04,1.251802974e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,12,1.560000000e-07,5.252689400e-02,5.305270000e-04,5.305757700e-02,5.127986665e-02,5.074918365e-02,1.777710345e-03,335.021721,338.525035,338.525035,9.582719803e-04,8.078399897e-04,1.159837527e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,13,1.460000001e-07,5.242716800e-02,5.170860000e-04,5.294440000e-02,5.116868693e-02,5.065145493e-02,1.775713074e-03,335.749659,339.178198,339.178198,9.595519900e-04,8.038719893e-04,1.228909518e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,14,1.709999999e-07,5.233598400e-02,5.245170000e-04,5.286067200e-02,5.107697606e-02,5.055228806e-02,1.783695945e-03,336.352512,339.843553,339.843553,9.647039771e-04,8.069120049e-04,1.207996252e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk1024),double,local,local,16384,16384,32,1,1,1,15,1.190000001e-07,5.237648900e-02,5.107060000e-04,5.288731400e-02,5.111885723e-02,5.060803223e-02,1.768456773e-03,336.076941,339.469219,339.469219,9.576320052e-04,7.999680042e-04,1.085676400e-05,row,0,-1.000000000e+00,-1.000000
