kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,2,1.170000001e-07,1.305631500e-02,1.260290000e-04,1.318246100e-02,1.263158576e-02,1.250543976e-02,5.508752417e-04,340.018061,343.447922,343.447922,3.150720000e-04,2.262399942e-04,9.563247504e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,3,1.349999998e-07,1.305256500e-02,1.203660000e-04,1.317306600e-02,1.262850137e-02,1.250800037e-02,5.445646262e-04,340.101107,343.377612,343.377612,3.126719892e-04,2.206400037e-04,1.125263328e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,4,1.329999999e-07,1.305444000e-02,1.207590000e-04,1.317533200e-02,1.263311620e-02,1.251222420e-02,5.422158026e-04,339.976869,343.261696,343.261696,3.077439964e-04,2.235839963e-04,1.088780993e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,5,1.420000000e-07,1.304462800e-02,1.232540000e-04,1.316802400e-02,1.263193997e-02,1.250854397e-02,5.360840318e-04,340.008527,343.362689,343.362689,3.083199859e-04,2.178239971e-04,9.940048793e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,6,1.649999999e-07,1.304760500e-02,1.194070000e-04,1.316717700e-02,1.262881978e-02,1.250924778e-02,5.383572202e-04,340.092532,343.343371,343.343371,3.079040051e-04,2.202879936e-04,1.016522155e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,7,1.470000000e-07,1.304631800e-02,1.236000000e-04,1.317006500e-02,1.263469137e-02,1.251094437e-02,5.353736335e-04,339.934484,343.296810,343.296810,3.048000038e-04,2.209600061e-04,9.613623660e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,8,1.629999999e-07,1.303332400e-02,1.238450000e-04,1.315733200e-02,1.261709577e-02,1.249308777e-02,5.402362314e-04,340.408552,343.787491,343.787491,3.132160008e-04,2.169599980e-04,1.006023264e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,9,1.169999999e-07,1.303673800e-02,1.216890000e-04,1.315854400e-02,1.261761365e-02,1.249580765e-02,5.409303523e-04,340.394580,343.712661,343.712661,3.064320087e-04,2.249599993e-04,9.538344229e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,10,1.500000000e-07,1.301177700e-02,1.230250000e-04,1.313495200e-02,1.260330329e-02,1.248012829e-02,5.316487117e-04,340.781079,344.144483,344.144483,3.081600070e-04,2.132479995e-04,1.024070518e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,11,1.479999998e-07,1.302375800e-02,1.213320000e-04,1.314523800e-02,1.261623193e-02,1.249475193e-02,5.290060698e-04,340.431860,343.741702,343.741702,3.041279912e-04,2.148160040e-04,1.006207453e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,12,1.679999999e-07,1.303674100e-02,1.216740000e-04,1.315858300e-02,1.262363395e-02,1.250179195e-02,5.349490460e-04,340.232243,343.548134,343.548134,3.079040051e-04,2.160000056e-04,1.104503531e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,13,1.750000000e-07,1.301219400e-02,1.227150000e-04,1.313508400e-02,1.260567427e-02,1.248278427e-02,5.294097288e-04,340.716982,344.071259,344.071259,3.028480113e-04,2.163839936e-04,1.017772388e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,14,1.139999999e-07,1.302363800e-02,1.224180000e-04,1.314617000e-02,1.261193954e-02,1.248940754e-02,5.342304606e-04,340.547723,343.888794,343.888794,3.118399978e-04,2.131839991e-04,9.206463803e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,15,1.150000000e-07,1.303737500e-02,1.244210000e-04,1.316191100e-02,1.262268015e-02,1.249814415e-02,5.392308502e-04,340.257952,343.648404,343.648404,3.077760041e-04,2.172800004e-04,1.417484570e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,16,1.649999999e-07,1.302481900e-02,1.250020000e-04,1.314998600e-02,1.261662303e-02,1.249145603e-02,5.333629682e-04,340.421306,343.832399,343.832399,3.074240088e-04,2.167039961e-04,9.234963292e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,17,1.500000000e-07,1.467750700e-02,1.256810000e-04,1.480333800e-02,1.262205540e-02,1.249622440e-02,2.181282597e-03,340.274794,343.701198,343.701198,3.051840067e-04,1.865407944e-03,1.069064620e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,18,1.619999999e-07,1.303920600e-02,1.197590000e-04,1.315912700e-02,1.260228947e-02,1.248236847e-02,5.568375308e-04,340.808494,344.082720,344.082720,3.093439937e-04,2.366719991e-04,1.082153800e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,19,1.619999999e-07,1.302852700e-02,1.222970000e-04,1.315098600e-02,1.261151463e-02,1.248905563e-02,5.394713665e-04,340.559197,343.898484,343.898484,3.099839985e-04,2.192319930e-04,1.025537496e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,8,1,1,1,20,1.660000000e-07,1.302253300e-02,1.265400000e-04,1.314923900e-02,1.261528194e-02,1.248857594e-02,5.339570646e-04,340.457496,343.911693,343.911693,3.088319898e-04,2.144639939e-04,1.066108096e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,1,1.750000000e-07,3.229360800e-02,3.122740000e-04,3.260605700e-02,3.144851353e-02,3.113606453e-02,1.157543471e-03,341.428482,344.854702,344.854702,6.253119707e-04,5.197119713e-04,1.251952859e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,2,1.580000000e-07,3.220755000e-02,3.120020000e-04,3.251971000e-02,3.143807934e-02,3.112591934e-02,1.081630658e-03,341.541801,344.967104,344.967104,5.921279788e-04,4.784640074e-04,1.103867178e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,3,1.240000000e-07,3.218732600e-02,3.098360000e-04,3.249728600e-02,3.139424764e-02,3.108428764e-02,1.103038357e-03,342.018651,345.429124,345.429124,6.138240099e-04,4.776639938e-04,1.155035284e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,4,1.239999998e-07,3.297810000e-02,3.419030000e-04,3.332012700e-02,3.143671542e-02,3.109468842e-02,1.883411584e-03,341.556619,345.313582,345.313582,5.887039900e-04,1.282719970e-03,1.198762474e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,5,1.599999999e-07,3.217558000e-02,3.272180000e-04,3.250295800e-02,3.140318557e-02,3.107580757e-02,1.099772429e-03,341.921307,345.523386,345.523386,5.983359814e-04,4.857920110e-04,1.564443620e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,6,2.760000000e-07,3.216296600e-02,3.294080000e-04,3.249265000e-02,3.140472482e-02,3.107504082e-02,1.087925183e-03,341.904548,345.531911,345.531911,6.084799767e-04,4.674240053e-04,1.202120082e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,7,1.359999999e-07,3.217895800e-02,3.131170000e-04,3.249221100e-02,3.139738043e-02,3.108412743e-02,1.094830574e-03,341.984525,345.430904,345.430904,5.995839834e-04,4.847039878e-04,1.054260259e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,8,1.260000000e-07,3.214649500e-02,3.127160000e-04,3.245933700e-02,3.139057027e-02,3.107772827e-02,1.068766729e-03,342.058718,345.502031,345.502031,5.990399718e-04,4.576640129e-04,1.206274378e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,9,1.700000001e-07,3.217148300e-02,3.161070000e-04,3.248776000e-02,3.141464469e-02,3.109836769e-02,1.073115309e-03,341.796584,345.272728,345.272728,6.034880280e-04,4.590080082e-04,1.061927267e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,10,2.150000000e-07,3.215883900e-02,3.103360000e-04,3.246939000e-02,3.140159066e-02,3.109103966e-02,1.067799342e-03,341.938673,345.354107,345.354107,5.979840159e-04,4.595200121e-04,1.029531433e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,11,1.899999997e-07,3.218389000e-02,3.698130000e-04,3.255389300e-02,3.146894671e-02,3.109894371e-02,1.084946290e-03,341.206788,345.266333,345.266333,6.021440029e-04,4.714879990e-04,1.131428780e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,12,1.300000001e-07,3.217963800e-02,3.179760000e-04,3.249774400e-02,3.140175468e-02,3.108364868e-02,1.095989318e-03,341.936887,345.436224,345.436224,5.984960198e-04,4.863039851e-04,1.118931340e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,13,1.309999997e-07,3.215348800e-02,3.210230000e-04,3.247464200e-02,3.139792288e-02,3.107676888e-02,1.076719125e-03,341.978617,345.512697,345.512697,6.040319800e-04,4.617280066e-04,1.095913824e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,14,1.350000001e-07,3.215680600e-02,3.153320000e-04,3.247227300e-02,3.140119469e-02,3.108572769e-02,1.071078308e-03,341.942985,345.413122,345.413122,5.981760025e-04,4.620159864e-04,1.088631940e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,15,1.510000001e-07,3.216245000e-02,3.279480000e-04,3.249054900e-02,3.142176317e-02,3.109366417e-02,1.068785831e-03,341.719151,345.324957,345.324957,6.039999723e-04,4.528000057e-04,1.198585267e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,16,1.450000000e-07,3.215219000e-02,3.245760000e-04,3.247691100e-02,3.141476884e-02,3.109004784e-02,1.062142164e-03,341.795233,345.365124,345.365124,5.944640040e-04,4.551680088e-04,1.251015085e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,17,1.549999999e-07,3.216144900e-02,3.160200000e-04,3.247762400e-02,3.140695907e-02,3.109078407e-02,1.070664927e-03,341.880225,345.356946,345.356946,5.938240290e-04,4.664640129e-04,1.037688529e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,18,1.250000001e-07,3.216083600e-02,3.112740000e-04,3.247223500e-02,3.141085579e-02,3.109945679e-02,1.061379213e-03,341.837813,345.260636,345.260636,5.901119709e-04,4.605759978e-04,1.069124416e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,19,1.379999999e-07,3.217432800e-02,3.148020000e-04,3.248926800e-02,3.139865162e-02,3.108371162e-02,1.090616376e-03,341.970680,345.435525,345.435525,5.948160291e-04,4.707520008e-04,2.504834597e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,20,1,1,1,20,1.629999997e-07,3.215197400e-02,3.265480000e-04,3.247868500e-02,3.141032726e-02,3.108361626e-02,1.068357743e-03,341.843565,345.436585,345.436585,5.997440219e-04,4.575040042e-04,1.110971715e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,1,2.320000001e-07,6.386028900e-02,5.200700000e-04,6.438059100e-02,6.249956531e-02,6.197926331e-02,1.881025694e-03,274.879819,277.187373,277.187373,9.782720208e-04,8.904320002e-04,1.232167336e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,2,1.580000000e-07,6.382818300e-02,5.207360000e-04,6.434907700e-02,6.251782317e-02,6.199692917e-02,1.831253831e-03,274.799542,277.108389,277.108389,9.851840138e-04,8.346560001e-04,1.141381732e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,3,1.450000000e-07,6.544535600e-02,5.370590000e-04,6.598256000e-02,6.247925112e-02,6.194204712e-02,3.503308881e-03,274.969192,277.353914,277.353914,9.809920192e-04,2.510368109e-03,1.194875293e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,4,1.190000001e-07,6.382796200e-02,5.010590000e-04,6.432914000e-02,6.247234652e-02,6.197116852e-02,1.856793482e-03,274.999582,277.223580,277.223580,9.812800288e-04,8.632640243e-04,1.224942886e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,5,1.560000000e-07,6.386175500e-02,5.114440000e-04,6.437335500e-02,6.253831814e-02,6.202671814e-02,1.835036860e-03,274.709485,276.975305,276.975305,9.826239944e-04,8.396800160e-04,1.273284996e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,6,1.139999997e-07,6.468552000e-02,1.436878000e-03,6.612251200e-02,6.342032177e-02,6.198332977e-02,2.702190227e-03,270.889026,277.169188,277.169188,9.828799963e-04,1.704512000e-03,1.479823067e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,7,1.759999999e-07,6.466593400e-02,5.081960000e-04,6.517430600e-02,6.252104442e-02,6.201267242e-02,2.653261576e-03,274.785384,277.038039,277.038039,1.807008028e-03,8.334720135e-04,1.278153418e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,8,1.279999999e-07,6.387168700e-02,5.116670000e-04,6.438348200e-02,6.237915416e-02,6.186735916e-02,2.004327839e-03,275.410422,277.688743,277.688743,9.725760221e-04,1.015167952e-03,1.658386489e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,9,8.670000002e-07,6.382648800e-02,5.130810000e-04,6.434043600e-02,6.247522882e-02,6.196128082e-02,1.865207177e-03,274.986895,277.267819,277.267819,9.867839813e-04,8.648639917e-04,1.355920419e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,10,1.280000004e-07,6.382057700e-02,5.131740000e-04,6.433387900e-02,6.250514236e-02,6.199184036e-02,1.828736637e-03,274.855292,277.131137,277.131137,9.688640237e-04,8.466240168e-04,1.324859700e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,11,7.000000002e-08,6.367614300e-02,5.067350000e-04,6.418294800e-02,6.235166889e-02,6.184486389e-02,1.831279108e-03,275.531826,277.789748,277.789748,9.646720290e-04,8.537600040e-04,1.284707534e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,12,8.300000021e-08,6.371968700e-02,4.991130000e-04,6.421888300e-02,6.240767760e-02,6.190848160e-02,1.811205402e-03,275.284546,277.504289,277.504289,9.619200230e-04,8.356800079e-04,1.360537120e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,13,1.049999998e-07,6.383298200e-02,5.054680000e-04,6.433855500e-02,6.251354190e-02,6.200796890e-02,1.825013097e-03,274.818362,277.059054,277.059054,9.747840166e-04,8.386880159e-04,1.154106487e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,14,1.130000000e-07,6.367574200e-02,5.027940000e-04,6.417864900e-02,6.236380406e-02,6.186089706e-02,1.814844936e-03,275.478211,277.717751,277.717751,9.751999974e-04,8.283519745e-04,1.129296388e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,15,1.000000003e-07,6.370416700e-02,5.056360000e-04,6.420990300e-02,6.236000694e-02,6.185427094e-02,1.849896065e-03,275.494985,277.747501,277.747501,9.951999784e-04,8.432000279e-04,1.149605865e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,16,9.600000039e-08,6.381686300e-02,4.979860000e-04,6.431494500e-02,6.250947269e-02,6.201139069e-02,1.805472314e-03,274.836252,277.043766,277.043766,9.691839814e-04,8.248000145e-04,1.148831805e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,17,1.230000000e-07,6.384624600e-02,5.146190000e-04,6.436098800e-02,6.256286822e-02,6.204812622e-02,1.798119779e-03,274.601687,276.879742,276.879742,9.639040232e-04,8.212800026e-04,1.293575353e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,18,9.899999975e-08,6.383136300e-02,5.093230000e-04,6.434078500e-02,6.249940460e-02,6.198998260e-02,1.841380395e-03,274.880526,277.139442,277.139442,9.620479941e-04,8.641920090e-04,1.514039191e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,19,8.010000001e-07,6.367414800e-02,4.983050000e-04,6.417325400e-02,6.234953935e-02,6.185043335e-02,1.823714650e-03,275.541237,277.764734,277.764734,9.844480157e-04,8.268799782e-04,1.238665652e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem(blk192),double,local,local,16384,16384,32,1,1,1,20,9.300000015e-08,6.380971400e-02,5.093650000e-04,6.431917200e-02,6.250430434e-02,6.199484634e-02,1.814867656e-03,274.858978,277.117699,277.117699,9.619519711e-04,8.405759931e-04,1.233969189e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,3,1,1,1,1,1.519999999e-07,5.838566000e-03,4.715100000e-05,5.885869000e-03,5.662086764e-03,5.614783764e-03,2.237822361e-04,284.455679,286.852140,286.852140,1.218879968e-04,9.267199785e-05,9.222241477e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,3,1,1,1,2,1.110000001e-07,5.832706000e-03,4.525700000e-05,5.878074000e-03,5.649400040e-03,5.604032040e-03,2.286739604e-04,285.094475,287.402485,287.402485,1.307200044e-04,8.854400367e-05,9.409952253e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,3,1,1,1,3,1.020000000e-07,5.847443000e-03,4.404300000e-05,5.891588000e-03,5.655952823e-03,5.611807823e-03,2.356351768e-04,284.764174,287.004257,287.004257,1.390399933e-04,8.646400273e-05,1.013118080e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,3,1,1,1,4,1.350000001e-07,5.827944000e-03,4.366400000e-05,5.871743000e-03,5.653750973e-03,5.609951973e-03,2.179920270e-04,284.875076,287.099202,287.099202,1.200319976e-04,8.841600269e-05,9.544026786e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,3,1,1,1,5,1.290000000e-07,5.823062000e-03,4.414500000e-05,5.867336000e-03,5.650993971e-03,5.606719971e-03,2.163420293e-04,285.014060,287.264701,287.264701,1.190399975e-04,8.710400015e-05,1.019803169e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,3,1,1,1,6,1.110000001e-07,5.825667000e-03,4.416900000e-05,5.869947000e-03,5.654104181e-03,5.609824181e-03,2.158428194e-04,284.857280,287.105742,287.105742,1.196480021e-04,8.607999980e-05,1.011481750e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,3,1,1,1,7,1.080000001e-07,5.821007000e-03,4.455900000e-05,5.865674000e-03,5.652602905e-03,5.607935905e-03,2.130710945e-04,284.932935,287.202415,287.202415,1.185600013e-04,8.582399786e-05,8.687095434e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,3,1,1,1,8,1.160000000e-07,5.828119000e-03,4.612700000e-05,5.874362000e-03,5.656035233e-03,5.609792233e-03,2.183267675e-04,284.760025,287.107377,287.107377,1.188160032e-04,8.937600255e-05,1.013476173e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,3,1,1,1,9,1.650000001e-07,5.827392000e-03,4.456600000e-05,5.872123000e-03,5.654426911e-03,5.609695911e-03,2.176960886e-04,284.841021,287.112307,287.112307,1.177280024e-04,8.780799806e-05,1.216008816e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,3,1,1,1,10,1.430000001e-07,5.825604000e-03,4.493400000e-05,5.870681000e-03,5.658676777e-03,5.613599777e-03,2.120042228e-04,284.627096,286.912641,286.912641,1.193279997e-04,8.243200183e-05,1.024422130e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_smem,double,local,local,16384,16384,3,1,1,1,11,1.750000000e-07,5.827848000e-03,4.399900000e-05,5.872022000e-03,5.656301781e-03,5.612127781e-03,2.157202191e-04,284.746606,286.987895,286.987895,1.215040013e-04,8.483199775e-05,9.384220014e-06,row,0,-1.000000000e+00,-1.000000
