kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,12,8.730700000e-05,6.572528000e-03,1.118100000e-05,6.669468000e-03,6.669468000e-03,-1.000000000e+00,-1.000000000e+00,40.248406,40.842041,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,13,8.866500000e-05,6.503668000e-03,1.105700000e-05,6.602227000e-03,6.602227000e-03,-1.000000000e+00,-1.000000000e+00,40.658320,41.274471,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,14,8.554000000e-05,6.447808000e-03,1.307300000e-05,6.544614000e-03,6.544614000e-03,-1.000000000e+00,-1.000000000e+00,41.016240,41.632049,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,15,8.845500000e-05,6.507302000e-03,1.071400000e-05,6.598984000e-03,6.598984000e-03,-1.000000000e+00,-1.000000000e+00,40.678301,41.251421,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,16,9.049900000e-05,6.637891000e-03,1.092800000e-05,6.739061000e-03,6.739061000e-03,-1.000000000e+00,-1.000000000e+00,39.832768,40.439871,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,17,8.855300000e-05,6.590109000e-03,1.311000000e-05,6.689259000e-03,6.689259000e-03,-1.000000000e+00,-1.000000000e+00,40.129326,40.733083,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,18,8.222700000e-05,6.729762000e-03,1.080200000e-05,6.820752000e-03,6.820752000e-03,-1.000000000e+00,-1.000000000e+00,39.355698,39.887808,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,19,9.858500000e-05,6.494348000e-03,1.121800000e-05,6.590177000e-03,6.590177000e-03,-1.000000000e+00,-1.000000000e+00,40.732663,41.333704,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,4,4,1,20,8.842500000e-05,6.578668000e-03,1.102200000e-05,6.671974000e-03,6.671974000e-03,-1.000000000e+00,-1.000000000e+00,40.233289,40.803922,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,1,2.251620000e-04,1.013222000e-02,2.663200000e-05,1.038270200e-02,1.038270200e-02,-1.000000000e+00,-1.000000000e+00,64.635260,66.233130,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,2,2.353110000e-04,1.021057800e-02,2.579700000e-05,1.047158000e-02,1.047158000e-02,-1.000000000e+00,-1.000000000e+00,64.086665,65.724843,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,3,2.328360000e-04,1.007612200e-02,2.595300000e-05,1.033445300e-02,1.033445300e-02,-1.000000000e+00,-1.000000000e+00,64.937026,66.601877,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,4,2.311360000e-04,9.935901000e-03,2.789300000e-05,1.019404300e-02,1.019404300e-02,-1.000000000e+00,-1.000000000e+00,65.831451,67.541800,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,5,2.308450000e-04,1.048575900e-02,2.619200000e-05,1.074204500e-02,1.074204500e-02,-1.000000000e+00,-1.000000000e+00,62.473080,64.000006,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,6,2.346560000e-04,1.000091700e-02,3.127000000e-05,1.026657500e-02,1.026657500e-02,-1.000000000e+00,-1.000000000e+00,65.366360,67.102711,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,7,2.491670000e-04,1.089125100e-02,2.669100000e-05,1.116588700e-02,1.116588700e-02,-1.000000000e+00,-1.000000000e+00,60.101687,61.617223,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,8,2.440830000e-04,1.067527300e-02,2.818600000e-05,1.093660400e-02,1.093660400e-02,-1.000000000e+00,-1.000000000e+00,61.361702,62.863839,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,9,2.343660000e-04,9.984136000e-03,2.686500000e-05,1.023516900e-02,1.023516900e-02,-1.000000000e+00,-1.000000000e+00,65.566933,67.215495,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,10,2.264340000e-04,1.005816000e-02,2.649900000e-05,1.031046700e-02,1.031046700e-02,-1.000000000e+00,-1.000000000e+00,65.088093,66.720816,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,11,2.241600000e-04,1.075290700e-02,2.625600000e-05,1.100289600e-02,1.100289600e-02,-1.000000000e+00,-1.000000000e+00,60.992001,62.409973,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,12,2.259570000e-04,1.002867700e-02,2.616100000e-05,1.027902000e-02,1.027902000e-02,-1.000000000e+00,-1.000000000e+00,65.287220,66.916966,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,13,2.394570000e-04,1.033174100e-02,2.630900000e-05,1.059710900e-02,1.059710900e-02,-1.000000000e+00,-1.000000000e+00,63.327521,64.954071,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,14,2.427410000e-04,1.029519700e-02,2.565200000e-05,1.056259100e-02,1.056259100e-02,-1.000000000e+00,-1.000000000e+00,63.534472,65.184633,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,15,2.332970000e-04,1.001162700e-02,2.617100000e-05,1.026955500e-02,1.026955500e-02,-1.000000000e+00,-1.000000000e+00,65.347392,67.030927,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,16,2.401680000e-04,1.019758100e-02,2.626200000e-05,1.046264700e-02,1.046264700e-02,-1.000000000e+00,-1.000000000e+00,64.141382,65.808611,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,17,2.393930000e-04,9.942558000e-03,2.621000000e-05,1.020680900e-02,1.020680900e-02,-1.000000000e+00,-1.000000000e+00,65.749113,67.496578,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,18,2.372180000e-04,1.050754800e-02,2.664200000e-05,1.077115000e-02,1.077115000e-02,-1.000000000e+00,-1.000000000e+00,62.304270,63.867292,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,19,2.325860000e-04,9.956048000e-03,2.592800000e-05,1.021423500e-02,1.021423500e-02,-1.000000000e+00,-1.000000000e+00,65.701312,67.405123,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,4,4,1,20,2.352630000e-04,1.006443900e-02,2.645700000e-05,1.031279600e-02,1.031279600e-02,-1.000000000e+00,-1.000000000e+00,65.073394,66.679190,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,1,6.235670000e-04,1.813505600e-02,4.697500000e-05,1.875509400e-02,1.875509400e-02,-1.000000000e+00,-1.000000000e+00,57.250677,59.208079,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,2,6.221710000e-04,1.863511700e-02,4.551900000e-05,1.929998300e-02,1.929998300e-02,-1.000000000e+00,-1.000000000e+00,55.634340,57.619269,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,3,6.339330000e-04,1.833586000e-02,4.490100000e-05,1.890234300e-02,1.890234300e-02,-1.000000000e+00,-1.000000000e+00,56.804695,58.559665,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,4,5.837950000e-04,1.841063000e-02,4.299200000e-05,1.899926400e-02,1.899926400e-02,-1.000000000e+00,-1.000000000e+00,56.514917,58.321840,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,5,6.137710000e-04,1.850608500e-02,4.293800000e-05,1.907397000e-02,1.907397000e-02,-1.000000000e+00,-1.000000000e+00,56.293568,58.021014,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,6,5.929050000e-04,1.876764700e-02,4.328300000e-05,1.938055200e-02,1.938055200e-02,-1.000000000e+00,-1.000000000e+00,55.403057,57.212384,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,7,6.164530000e-04,1.837931300e-02,4.233600000e-05,1.896679600e-02,1.896679600e-02,-1.000000000e+00,-1.000000000e+00,56.611661,58.421217,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,8,6.333570000e-04,1.820935900e-02,4.314600000e-05,1.882324700e-02,1.882324700e-02,-1.000000000e+00,-1.000000000e+00,57.043390,58.966481,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,9,6.254250000e-04,1.907086000e-02,4.526500000e-05,1.973824200e-02,1.973824200e-02,-1.000000000e+00,-1.000000000e+00,54.399061,56.302748,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,10,6.367550000e-04,1.893818400e-02,4.202300000e-05,1.953413300e-02,1.953413300e-02,-1.000000000e+00,-1.000000000e+00,54.967468,56.697190,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,11,6.129070000e-04,1.897507400e-02,4.240200000e-05,1.962959600e-02,1.962959600e-02,-1.000000000e+00,-1.000000000e+00,54.700149,56.586964,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,12,6.241030000e-04,1.906643800e-02,4.280600000e-05,1.971034000e-02,1.971034000e-02,-1.000000000e+00,-1.000000000e+00,54.476068,56.315806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,13,5.952470000e-04,1.862934500e-02,4.262100000e-05,1.926697600e-02,1.926697600e-02,-1.000000000e+00,-1.000000000e+00,55.729650,57.637122,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,14,6.432370000e-04,1.865056200e-02,4.170100000e-05,1.929124800e-02,1.929124800e-02,-1.000000000e+00,-1.000000000e+00,55.659531,57.571553,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,15,6.302220000e-04,1.894393200e-02,4.235000000e-05,1.957967500e-02,1.957967500e-02,-1.000000000e+00,-1.000000000e+00,54.839614,56.679987,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,16,5.997850000e-04,1.860131400e-02,4.241000000e-05,1.923183400e-02,1.923183400e-02,-1.000000000e+00,-1.000000000e+00,55.831484,57.723977,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,17,5.893090000e-04,1.881161700e-02,4.287100000e-05,1.942131000e-02,1.942131000e-02,-1.000000000e+00,-1.000000000e+00,55.286787,57.078656,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,18,5.930590000e-04,1.877220100e-02,4.225500000e-05,1.940751500e-02,1.940751500e-02,-1.000000000e+00,-1.000000000e+00,55.326085,57.198505,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,19,6.218550000e-04,1.883147500e-02,4.352600000e-05,1.938737000e-02,1.938737000e-02,-1.000000000e+00,-1.000000000e+00,55.383573,57.018466,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,4,4,1,20,6.120850000e-04,1.903477800e-02,4.309700000e-05,1.968960000e-02,1.968960000e-02,-1.000000000e+00,-1.000000000e+00,54.533450,56.409474,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
