kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,4096,4096,8,8,8,1,4,1.489570000e-04,4.028168000e-03,8.112000000e-06,4.179482000e-03,4.179482000e-03,-1.000000000e+00,-1.000000000e+00,64.226968,66.639588,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,5,1.631640000e-04,4.007904000e-03,8.749000000e-06,4.178007000e-03,4.178007000e-03,-1.000000000e+00,-1.000000000e+00,64.249642,66.976518,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,6,1.436690000e-04,4.055525000e-03,7.523000000e-06,4.184999000e-03,4.184999000e-03,-1.000000000e+00,-1.000000000e+00,64.142299,66.190063,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,7,1.472400000e-04,4.005169000e-03,7.403000000e-06,4.153143000e-03,4.153143000e-03,-1.000000000e+00,-1.000000000e+00,64.634292,67.022254,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,8,1.493210000e-04,4.034643000e-03,7.582000000e-06,4.186194000e-03,4.186194000e-03,-1.000000000e+00,-1.000000000e+00,64.123989,66.532641,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,9,1.452490000e-04,4.073678000e-03,7.786000000e-06,4.223394000e-03,4.223394000e-03,-1.000000000e+00,-1.000000000e+00,63.559179,65.895109,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,10,1.528660000e-04,4.020275000e-03,7.388000000e-06,4.170291000e-03,4.170291000e-03,-1.000000000e+00,-1.000000000e+00,64.368519,66.770421,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,11,1.503610000e-04,4.020994000e-03,8.027000000e-06,4.159199000e-03,4.159199000e-03,-1.000000000e+00,-1.000000000e+00,64.540181,66.758482,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,12,1.457810000e-04,4.113724000e-03,7.945000000e-06,4.266231000e-03,4.266231000e-03,-1.000000000e+00,-1.000000000e+00,62.920985,65.253638,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,13,1.488410000e-04,4.070817000e-03,8.200000000e-06,4.221600000e-03,4.221600000e-03,-1.000000000e+00,-1.000000000e+00,63.586189,65.941421,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,14,1.412160000e-04,4.106385000e-03,8.377000000e-06,4.243802000e-03,4.243802000e-03,-1.000000000e+00,-1.000000000e+00,63.253530,65.370260,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,15,1.452350000e-04,4.031747000e-03,7.960000000e-06,4.172583000e-03,4.172583000e-03,-1.000000000e+00,-1.000000000e+00,64.333161,66.580432,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,16,1.444540000e-04,4.013028000e-03,7.672000000e-06,4.160083000e-03,4.160083000e-03,-1.000000000e+00,-1.000000000e+00,64.526466,66.891000,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,17,1.728570000e-04,4.102072000e-03,7.914000000e-06,4.275912000e-03,4.275912000e-03,-1.000000000e+00,-1.000000000e+00,62.778527,65.438992,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,18,1.455030000e-04,4.045216000e-03,8.577000000e-06,4.193563000e-03,4.193563000e-03,-1.000000000e+00,-1.000000000e+00,64.011309,66.358745,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,19,1.452530000e-04,3.993719000e-03,8.222000000e-06,4.138631000e-03,4.138631000e-03,-1.000000000e+00,-1.000000000e+00,64.860930,67.214407,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,8,8,8,1,20,1.430320000e-04,3.994477000e-03,7.868000000e-06,4.137176000e-03,4.137176000e-03,-1.000000000e+00,-1.000000000e+00,64.883741,67.201653,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,1,3.657510000e-04,5.842369000e-03,1.700200000e-05,6.218934000e-03,6.218934000e-03,-1.000000000e+00,-1.000000000e+00,107.910558,114.865843,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,2,3.799670000e-04,5.799918000e-03,1.726700000e-05,6.192311000e-03,6.192311000e-03,-1.000000000e+00,-1.000000000e+00,108.374505,115.706574,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,3,4.125400000e-04,5.829931000e-03,1.681000000e-05,6.238111000e-03,6.238111000e-03,-1.000000000e+00,-1.000000000e+00,107.578823,115.110906,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,4,4.046000000e-04,5.819398000e-03,1.735900000e-05,6.219052000e-03,6.219052000e-03,-1.000000000e+00,-1.000000000e+00,107.908511,115.319255,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,5,3.723400000e-04,5.824072000e-03,1.766900000e-05,6.197383000e-03,6.197383000e-03,-1.000000000e+00,-1.000000000e+00,108.285810,115.226707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,6,4.048880000e-04,5.793052000e-03,1.730800000e-05,6.206044000e-03,6.206044000e-03,-1.000000000e+00,-1.000000000e+00,108.134689,115.843711,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,7,3.981480000e-04,5.819826000e-03,2.642900000e-05,6.238413000e-03,6.238413000e-03,-1.000000000e+00,-1.000000000e+00,107.573615,115.310774,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,8,3.969700000e-04,5.799152000e-03,1.660200000e-05,6.201485000e-03,6.201485000e-03,-1.000000000e+00,-1.000000000e+00,108.214184,115.721857,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,9,3.740050000e-04,5.824303000e-03,1.874900000e-05,6.209512000e-03,6.209512000e-03,-1.000000000e+00,-1.000000000e+00,108.074296,115.222137,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,10,3.735280000e-04,5.858401000e-03,1.688300000e-05,6.211901000e-03,6.211901000e-03,-1.000000000e+00,-1.000000000e+00,108.032733,114.551503,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,11,3.969370000e-04,5.862731000e-03,1.733400000e-05,6.269495000e-03,6.269495000e-03,-1.000000000e+00,-1.000000000e+00,107.040302,114.466899,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,12,3.787660000e-04,5.839953000e-03,1.708100000e-05,6.232047000e-03,6.232047000e-03,-1.000000000e+00,-1.000000000e+00,107.683501,114.913363,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,13,3.862980000e-04,5.789815000e-03,1.689400000e-05,6.176587000e-03,6.176587000e-03,-1.000000000e+00,-1.000000000e+00,108.650399,115.908477,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,14,3.849320000e-04,5.863548000e-03,1.713300000e-05,6.253324000e-03,6.253324000e-03,-1.000000000e+00,-1.000000000e+00,107.317107,114.450950,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,15,3.940310000e-04,5.832929000e-03,1.951900000e-05,6.244134000e-03,6.244134000e-03,-1.000000000e+00,-1.000000000e+00,107.475054,115.051742,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,16,3.861010000e-04,5.856954000e-03,1.701200000e-05,6.251337000e-03,6.251337000e-03,-1.000000000e+00,-1.000000000e+00,107.351218,114.579804,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,17,3.829290000e-04,5.827109000e-03,1.801800000e-05,6.209871000e-03,6.209871000e-03,-1.000000000e+00,-1.000000000e+00,108.068048,115.166653,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,18,3.830460000e-04,5.814636000e-03,1.691400000e-05,6.201654000e-03,6.201654000e-03,-1.000000000e+00,-1.000000000e+00,108.211235,115.413697,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,19,4.060810000e-04,5.856959000e-03,1.744900000e-05,6.254435000e-03,6.254435000e-03,-1.000000000e+00,-1.000000000e+00,107.298044,114.579706,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,20,8,8,1,20,3.914650000e-04,5.799359000e-03,1.654600000e-05,6.195598000e-03,6.195598000e-03,-1.000000000e+00,-1.000000000e+00,108.317008,115.717727,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,1,5.964160000e-04,1.950957400e-02,3.202100000e-05,2.012825600e-02,2.012825600e-02,-1.000000000e+00,-1.000000000e+00,53.345000,55.036662,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,2,5.855570000e-04,1.947826500e-02,3.430200000e-05,2.008944800e-02,2.008944800e-02,-1.000000000e+00,-1.000000000e+00,53.448050,55.125127,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,3,5.866640000e-04,1.960893500e-02,3.291100000e-05,2.022142300e-02,2.022142300e-02,-1.000000000e+00,-1.000000000e+00,53.099222,54.757784,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,4,5.685900000e-04,1.966102500e-02,3.172900000e-05,2.025668400e-02,2.025668400e-02,-1.000000000e+00,-1.000000000e+00,53.006791,54.612708,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,5,6.267830000e-04,1.958227100e-02,3.677400000e-05,2.021616300e-02,2.021616300e-02,-1.000000000e+00,-1.000000000e+00,53.113038,54.832344,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,6,6.027260000e-04,1.991788500e-02,3.069000000e-05,2.053979600e-02,2.053979600e-02,-1.000000000e+00,-1.000000000e+00,52.276168,53.908426,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,7,6.047830000e-04,1.968456000e-02,3.099900000e-05,2.031385400e-02,2.031385400e-02,-1.000000000e+00,-1.000000000e+00,52.857613,54.547413,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,8,5.827420000e-04,1.954031500e-02,3.598200000e-05,2.015009000e-02,2.015009000e-02,-1.000000000e+00,-1.000000000e+00,53.287197,54.950078,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,9,5.960610000e-04,1.958219800e-02,3.120700000e-05,2.020674600e-02,2.020674600e-02,-1.000000000e+00,-1.000000000e+00,53.137790,54.832549,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,10,5.944500000e-04,1.965512900e-02,3.033500000e-05,2.025050900e-02,2.025050900e-02,-1.000000000e+00,-1.000000000e+00,53.022955,54.629091,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,11,5.930220000e-04,1.969496800e-02,3.963300000e-05,2.031293400e-02,2.031293400e-02,-1.000000000e+00,-1.000000000e+00,52.860007,54.518587,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,12,5.749530000e-04,1.957147000e-02,3.179300000e-05,2.017463100e-02,2.017463100e-02,-1.000000000e+00,-1.000000000e+00,53.222377,54.862605,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,13,5.921420000e-04,1.950193700e-02,3.112700000e-05,2.012303500e-02,2.012303500e-02,-1.000000000e+00,-1.000000000e+00,53.358841,55.058214,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,14,6.174730000e-04,1.959975500e-02,3.111200000e-05,2.024583400e-02,2.024583400e-02,-1.000000000e+00,-1.000000000e+00,53.035198,54.783431,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,15,6.134680000e-04,1.961168900e-02,3.136700000e-05,2.024955100e-02,2.024955100e-02,-1.000000000e+00,-1.000000000e+00,53.025463,54.750094,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,16,6.099880000e-04,1.969507400e-02,3.250700000e-05,2.031936000e-02,2.031936000e-02,-1.000000000e+00,-1.000000000e+00,52.843290,54.518293,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,17,5.892870000e-04,1.964473800e-02,3.393500000e-05,2.026235300e-02,2.026235300e-02,-1.000000000e+00,-1.000000000e+00,52.991961,54.657986,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,18,6.080900000e-04,2.098267100e-02,4.940400000e-05,2.160610600e-02,2.160610600e-02,-1.000000000e+00,-1.000000000e+00,49.696221,51.172790,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,19,6.254030000e-04,1.960497900e-02,3.131900000e-05,2.025795700e-02,2.025795700e-02,-1.000000000e+00,-1.000000000e+00,53.003461,54.768833,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,4096,4096,32,8,8,1,20,5.766990000e-04,1.959689900e-02,3.405700000e-05,2.020040700e-02,2.020040700e-02,-1.000000000e+00,-1.000000000e+00,53.154465,54.791415,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
