kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,12,1.120830000e-04,5.950687000e-03,4.469000000e-06,6.067238000e-03,6.067238000e-03,-1.000000000e+00,-1.000000000e+00,33.182577,33.832496,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,13,1.167590000e-04,6.278050000e-03,4.672000000e-06,6.398481000e-03,6.398481000e-03,-1.000000000e+00,-1.000000000e+00,31.464748,32.068332,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,14,1.120630000e-04,6.053918000e-03,4.651000000e-06,6.170308000e-03,6.170308000e-03,-1.000000000e+00,-1.000000000e+00,32.628289,33.255586,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,15,1.095300000e-04,6.053977000e-03,1.550000000e-05,6.167801000e-03,6.167801000e-03,-1.000000000e+00,-1.000000000e+00,32.641551,33.255262,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,16,1.068910000e-04,5.903858000e-03,4.591000000e-06,6.011587000e-03,6.011587000e-03,-1.000000000e+00,-1.000000000e+00,33.489758,34.100853,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,17,1.114970000e-04,5.918129000e-03,4.508000000e-06,6.032158000e-03,6.032158000e-03,-1.000000000e+00,-1.000000000e+00,33.375550,34.018622,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,18,1.102380000e-04,5.934312000e-03,5.157000000e-06,6.048891000e-03,6.048891000e-03,-1.000000000e+00,-1.000000000e+00,33.283224,33.925852,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,19,1.106750000e-04,5.951890000e-03,4.794000000e-06,6.066877000e-03,6.066877000e-03,-1.000000000e+00,-1.000000000e+00,33.184551,33.825657,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,6,8,8,1,20,1.182110000e-04,5.928755000e-03,4.873000000e-06,6.048834000e-03,6.048834000e-03,-1.000000000e+00,-1.000000000e+00,33.283537,33.957651,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,1,1.492970000e-04,9.507799000e-03,6.045000000e-06,9.658678000e-03,9.658678000e-03,-1.000000000e+00,-1.000000000e+00,27.792153,28.233186,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,2,1.536590000e-04,9.659770000e-03,6.814000000e-06,9.810112000e-03,9.810112000e-03,-1.000000000e+00,-1.000000000e+00,27.363139,27.789011,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,3,1.558520000e-04,9.504664000e-03,5.927000000e-06,9.662910000e-03,9.662910000e-03,-1.000000000e+00,-1.000000000e+00,27.779981,28.242498,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,4,1.470740000e-04,9.479435000e-03,6.724000000e-06,9.627203000e-03,9.627203000e-03,-1.000000000e+00,-1.000000000e+00,27.883016,28.317664,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,5,1.836240000e-04,9.783748000e-03,6.250000000e-06,9.969340000e-03,9.969340000e-03,-1.000000000e+00,-1.000000000e+00,26.926101,27.436873,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,6,1.508340000e-04,9.436944000e-03,6.289000000e-06,9.589285000e-03,9.589285000e-03,-1.000000000e+00,-1.000000000e+00,27.993271,28.445168,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,7,1.477070000e-04,9.311576000e-03,5.894000000e-06,9.463427000e-03,9.463427000e-03,-1.000000000e+00,-1.000000000e+00,28.365565,28.828144,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,8,1.786020000e-04,9.637151000e-03,6.212000000e-06,9.814093000e-03,9.814093000e-03,-1.000000000e+00,-1.000000000e+00,27.352039,27.854234,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,9,1.476420000e-04,9.530941000e-03,5.924000000e-06,9.670238000e-03,9.670238000e-03,-1.000000000e+00,-1.000000000e+00,27.758930,28.164633,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,10,1.510820000e-04,9.307191000e-03,5.853000000e-06,9.447773000e-03,9.447773000e-03,-1.000000000e+00,-1.000000000e+00,28.412564,28.841726,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,11,1.608710000e-04,9.511785000e-03,6.076000000e-06,9.664984000e-03,9.664984000e-03,-1.000000000e+00,-1.000000000e+00,27.774020,28.221354,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,12,1.492150000e-04,9.579962000e-03,5.978000000e-06,9.726389000e-03,9.726389000e-03,-1.000000000e+00,-1.000000000e+00,27.598676,28.020514,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,13,1.520920000e-04,9.746774000e-03,5.811000000e-06,9.896053000e-03,9.896053000e-03,-1.000000000e+00,-1.000000000e+00,27.125507,27.540954,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,14,1.506640000e-04,9.429649000e-03,5.883000000e-06,9.582583000e-03,9.582583000e-03,-1.000000000e+00,-1.000000000e+00,28.012850,28.467174,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,15,1.488410000e-04,9.924879000e-03,6.110000000e-06,1.007917200e-02,1.007917200e-02,-1.000000000e+00,-1.000000000e+00,26.632689,27.046723,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,16,1.490020000e-04,9.449208000e-03,5.816000000e-06,9.596480000e-03,9.596480000e-03,-1.000000000e+00,-1.000000000e+00,27.972283,28.408249,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,17,1.536520000e-04,9.401596000e-03,8.334000000e-06,9.560508000e-03,9.560508000e-03,-1.000000000e+00,-1.000000000e+00,28.077531,28.552116,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,18,1.443210000e-04,9.423895000e-03,1.690300000e-05,9.569116000e-03,9.569116000e-03,-1.000000000e+00,-1.000000000e+00,28.052273,28.484555,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,19,1.509470000e-04,1.499203200e-02,7.322000000e-06,1.514469400e-02,1.514469400e-02,-1.000000000e+00,-1.000000000e+00,17.724720,17.905208,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,8,8,8,1,20,1.590650000e-04,9.435412000e-03,6.231000000e-06,9.594726000e-03,9.594726000e-03,-1.000000000e+00,-1.000000000e+00,27.977397,28.449786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,1,3.793430000e-04,2.498962100e-02,1.401400000e-05,2.538143600e-02,2.538143600e-02,-1.000000000e+00,-1.000000000e+00,26.440137,26.854695,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,2,3.932140000e-04,2.503977700e-02,1.408100000e-05,2.542456400e-02,2.542456400e-02,-1.000000000e+00,-1.000000000e+00,26.395286,26.800903,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,3,4.190540000e-04,2.497188900e-02,1.400000000e-05,2.540441300e-02,2.540441300e-02,-1.000000000e+00,-1.000000000e+00,26.416223,26.873764,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,4,3.807240000e-04,2.505086300e-02,1.415700000e-05,2.543319000e-02,2.543319000e-02,-1.000000000e+00,-1.000000000e+00,26.386334,26.789043,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,5,3.911840000e-04,2.492902000e-02,1.420000000e-05,2.531044600e-02,2.531044600e-02,-1.000000000e+00,-1.000000000e+00,26.514295,26.919977,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,6,3.876240000e-04,2.505390900e-02,1.447100000e-05,2.545022200e-02,2.545022200e-02,-1.000000000e+00,-1.000000000e+00,26.368675,26.785786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,7,4.251230000e-04,2.501962000e-02,1.670100000e-05,2.545421300e-02,2.545421300e-02,-1.000000000e+00,-1.000000000e+00,26.364541,26.822495,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,8,3.870500000e-04,2.502664700e-02,1.375000000e-05,2.542201900e-02,2.542201900e-02,-1.000000000e+00,-1.000000000e+00,26.397929,26.814964,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,9,3.871190000e-04,2.499044800e-02,1.416000000e-05,2.539088600e-02,2.539088600e-02,-1.000000000e+00,-1.000000000e+00,26.430296,26.853806,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,10,3.967310000e-04,2.517416600e-02,1.358500000e-05,2.556933800e-02,2.556933800e-02,-1.000000000e+00,-1.000000000e+00,26.245836,26.657830,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,11,3.883660000e-04,2.508072700e-02,1.599000000e-05,2.547879200e-02,2.547879200e-02,-1.000000000e+00,-1.000000000e+00,26.339107,26.757145,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,12,3.860530000e-04,2.506630800e-02,1.387400000e-05,2.545858000e-02,2.545858000e-02,-1.000000000e+00,-1.000000000e+00,26.360019,26.772536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,13,3.863040000e-04,2.506110600e-02,1.483100000e-05,2.545033000e-02,2.545033000e-02,-1.000000000e+00,-1.000000000e+00,26.368563,26.778094,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,14,3.918360000e-04,2.656093400e-02,1.549600000e-05,2.695718700e-02,2.695718700e-02,-1.000000000e+00,-1.000000000e+00,24.894609,25.266003,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,15,4.213180000e-04,2.502077300e-02,1.372400000e-05,2.544364300e-02,2.544364300e-02,-1.000000000e+00,-1.000000000e+00,26.375493,26.821259,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,16,3.837670000e-04,2.499388700e-02,1.392800000e-05,2.537032300e-02,2.537032300e-02,-1.000000000e+00,-1.000000000e+00,26.451718,26.850111,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,17,3.855610000e-04,2.499482400e-02,1.418000000e-05,2.539202300e-02,2.539202300e-02,-1.000000000e+00,-1.000000000e+00,26.429113,26.849104,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,18,3.790400000e-04,2.523515900e-02,1.392100000e-05,2.561270200e-02,2.561270200e-02,-1.000000000e+00,-1.000000000e+00,26.201400,26.593399,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,19,4.289620000e-04,2.493272300e-02,1.748100000e-05,2.536666700e-02,2.536666700e-02,-1.000000000e+00,-1.000000000e+00,26.455531,26.915979,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,20,8,8,1,20,3.867500000e-04,2.499285300e-02,1.620300000e-05,2.537521600e-02,2.537521600e-02,-1.000000000e+00,-1.000000000e+00,26.446618,26.851222,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,1,6.936220000e-04,4.680057900e-02,2.254700000e-05,4.751013400e-02,4.751013400e-02,-1.000000000e+00,-1.000000000e+00,22.600269,22.942918,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,2,6.620680000e-04,4.690209200e-02,2.465900000e-05,4.755724300e-02,4.755724300e-02,-1.000000000e+00,-1.000000000e+00,22.577882,22.893261,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,3,7.147910000e-04,4.673221000e-02,2.205000000e-05,4.744666800e-02,4.744666800e-02,-1.000000000e+00,-1.000000000e+00,22.630500,22.976483,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,4,6.648120000e-04,4.689473700e-02,2.176600000e-05,4.753661000e-02,4.753661000e-02,-1.000000000e+00,-1.000000000e+00,22.587682,22.896851,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,5,6.845130000e-04,4.700107700e-02,2.277600000e-05,4.769766900e-02,4.769766900e-02,-1.000000000e+00,-1.000000000e+00,22.511411,22.845047,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,6,6.681840000e-04,4.720926200e-02,2.273800000e-05,4.789105000e-02,4.789105000e-02,-1.000000000e+00,-1.000000000e+00,22.420511,22.744304,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,7,6.557690000e-04,4.832053000e-02,2.347200000e-05,4.898720400e-02,4.898720400e-02,-1.000000000e+00,-1.000000000e+00,21.918822,22.221234,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,8,7.001910000e-04,4.700780300e-02,2.233800000e-05,4.770667900e-02,4.770667900e-02,-1.000000000e+00,-1.000000000e+00,22.507159,22.841779,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,9,6.825320000e-04,4.683610100e-02,2.440100000e-05,4.754026800e-02,4.754026800e-02,-1.000000000e+00,-1.000000000e+00,22.585944,22.925517,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,10,6.551830000e-04,4.692477500e-02,2.294400000e-05,4.759413200e-02,4.759413200e-02,-1.000000000e+00,-1.000000000e+00,22.560383,22.882194,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,11,6.845420000e-04,4.681281100e-02,2.223600000e-05,4.751942800e-02,4.751942800e-02,-1.000000000e+00,-1.000000000e+00,22.595849,22.936923,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,12,6.747410000e-04,4.682284000e-02,2.220000000e-05,4.751729000e-02,4.751729000e-02,-1.000000000e+00,-1.000000000e+00,22.596866,22.932010,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,13,6.969700000e-04,4.677667600e-02,3.352300000e-05,4.748468700e-02,4.748468700e-02,-1.000000000e+00,-1.000000000e+00,22.612381,22.954641,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,14,6.653110000e-04,4.727131700e-02,8.291800000e-05,4.800003900e-02,4.800003900e-02,-1.000000000e+00,-1.000000000e+00,22.369603,22.714447,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,15,8.618730000e-04,4.682251400e-02,2.263700000e-05,4.770597500e-02,4.770597500e-02,-1.000000000e+00,-1.000000000e+00,22.507491,22.932169,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,16,6.797550000e-04,4.667896400e-02,2.214200000e-05,4.736865300e-02,4.736865300e-02,-1.000000000e+00,-1.000000000e+00,22.667772,23.002692,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,17,6.611440000e-04,4.687372300e-02,2.194400000e-05,4.753940000e-02,4.753940000e-02,-1.000000000e+00,-1.000000000e+00,22.586356,22.907116,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,18,6.830530000e-04,4.671834700e-02,2.254000000e-05,4.741888900e-02,4.741888900e-02,-1.000000000e+00,-1.000000000e+00,22.643758,22.983301,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,19,6.980810000e-04,4.723126300e-02,2.475800000e-05,4.795223400e-02,4.795223400e-02,-1.000000000e+00,-1.000000000e+00,22.391904,22.733710,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,4096,4096,32,8,8,1,20,6.934970000e-04,4.707586200e-02,2.468300000e-05,4.778470000e-02,4.778470000e-02,-1.000000000e+00,-1.000000000e+00,22.470410,22.808755,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
