kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,16,1.111860000e-04,4.238363000e-03,4.561000000e-06,4.346472000e-03,4.346472000e-03,-1.000000000e+00,-1.000000000e+00,46.319542,47.501026,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,17,1.167820000e-04,4.390187000e-03,5.043000000e-06,4.510843000e-03,4.510843000e-03,-1.000000000e+00,-1.000000000e+00,44.631700,45.858318,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,18,1.130980000e-04,4.548891000e-03,4.536000000e-06,4.666237000e-03,4.666237000e-03,-1.000000000e+00,-1.000000000e+00,43.145385,44.258390,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,19,1.125260000e-04,4.474759000e-03,5.051000000e-06,4.590528000e-03,4.590528000e-03,-1.000000000e+00,-1.000000000e+00,43.856958,44.991606,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,6,8,8,1,20,1.239740000e-04,4.458619000e-03,5.262000000e-06,4.572139000e-03,4.572139000e-03,-1.000000000e+00,-1.000000000e+00,44.033349,45.154473,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,1,1.573160000e-04,4.404233000e-03,6.217000000e-06,4.544360000e-03,4.544360000e-03,-1.000000000e+00,-1.000000000e+00,59.070024,60.949422,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,2,1.637660000e-04,4.386790000e-03,6.605000000e-06,4.552288000e-03,4.552288000e-03,-1.000000000e+00,-1.000000000e+00,58.967151,61.191773,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,3,1.676900000e-04,4.369325000e-03,6.806000000e-06,4.538426000e-03,4.538426000e-03,-1.000000000e+00,-1.000000000e+00,59.147259,61.436367,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,4,1.664180000e-04,4.489838000e-03,6.225000000e-06,4.657768000e-03,4.657768000e-03,-1.000000000e+00,-1.000000000e+00,57.631779,59.787337,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,5,1.589850000e-04,4.373206000e-03,6.336000000e-06,4.536557000e-03,4.536557000e-03,-1.000000000e+00,-1.000000000e+00,59.171626,61.381846,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,6,1.661780000e-04,4.390419000e-03,8.739000000e-06,4.561914000e-03,4.561914000e-03,-1.000000000e+00,-1.000000000e+00,58.842726,61.141193,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,7,1.499670000e-04,4.289900000e-03,6.845000000e-06,4.437171000e-03,4.437171000e-03,-1.000000000e+00,-1.000000000e+00,60.496982,62.573826,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,8,1.522980000e-04,4.340614000e-03,1.556800000e-05,4.498507000e-03,4.498507000e-03,-1.000000000e+00,-1.000000000e+00,59.672121,61.842738,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,9,1.476690000e-04,4.392905000e-03,7.156000000e-06,4.544326000e-03,4.544326000e-03,-1.000000000e+00,-1.000000000e+00,59.070466,61.106593,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,10,1.657440000e-04,4.321755000e-03,8.848000000e-06,4.482049000e-03,4.482049000e-03,-1.000000000e+00,-1.000000000e+00,59.891236,62.112604,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,11,1.534390000e-04,4.226050000e-03,6.701000000e-06,4.377279000e-03,4.377279000e-03,-1.000000000e+00,-1.000000000e+00,61.324731,63.519233,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,12,1.621150000e-04,4.413299000e-03,6.794000000e-06,4.580608000e-03,4.580608000e-03,-1.000000000e+00,-1.000000000e+00,58.602582,60.824217,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,13,1.481420000e-04,4.193529000e-03,6.603000000e-06,4.346730000e-03,4.346730000e-03,-1.000000000e+00,-1.000000000e+00,61.755723,64.011828,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,14,1.691150000e-04,4.275325000e-03,7.043000000e-06,4.437546000e-03,4.437546000e-03,-1.000000000e+00,-1.000000000e+00,60.491870,62.787146,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,15,1.552790000e-04,4.391761000e-03,7.666000000e-06,4.549955000e-03,4.549955000e-03,-1.000000000e+00,-1.000000000e+00,58.997387,61.122510,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,16,1.474980000e-04,4.465851000e-03,7.011000000e-06,4.613929000e-03,4.613929000e-03,-1.000000000e+00,-1.000000000e+00,58.179364,60.108467,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,17,1.718960000e-04,4.545744000e-03,6.964000000e-06,4.723268000e-03,4.723268000e-03,-1.000000000e+00,-1.000000000e+00,56.832569,59.052040,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,18,1.527300000e-04,4.395845000e-03,6.471000000e-06,4.553663000e-03,4.553663000e-03,-1.000000000e+00,-1.000000000e+00,58.949346,61.065724,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,19,1.660540000e-04,4.306489000e-03,7.583000000e-06,4.477520000e-03,4.477520000e-03,-1.000000000e+00,-1.000000000e+00,59.951816,62.332786,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,8,8,8,1,20,1.513630000e-04,4.271207000e-03,1.613500000e-05,4.428648000e-03,4.428648000e-03,-1.000000000e+00,-1.000000000e+00,60.613410,62.847681,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,1,3.829970000e-04,6.373713000e-03,1.434500000e-05,6.768238000e-03,6.768238000e-03,-1.000000000e+00,-1.000000000e+00,99.152636,105.290062,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,2,3.883920000e-04,6.305275000e-03,1.420700000e-05,6.695506000e-03,6.695506000e-03,-1.000000000e+00,-1.000000000e+00,100.229712,106.432890,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,3,3.745570000e-04,6.288356000e-03,1.411300000e-05,6.670372000e-03,6.670372000e-03,-1.000000000e+00,-1.000000000e+00,100.607378,106.719251,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,4,3.708900000e-04,6.392276000e-03,1.641000000e-05,6.770103000e-03,6.770103000e-03,-1.000000000e+00,-1.000000000e+00,99.125322,104.984303,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,5,3.888190000e-04,6.237307000e-03,1.460800000e-05,6.636384000e-03,6.636384000e-03,-1.000000000e+00,-1.000000000e+00,101.122635,107.592690,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,6,3.838930000e-04,6.232042000e-03,1.392800000e-05,6.627605000e-03,6.627605000e-03,-1.000000000e+00,-1.000000000e+00,101.256584,107.683587,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,7,3.837110000e-04,6.325528000e-03,1.413900000e-05,6.722407000e-03,6.722407000e-03,-1.000000000e+00,-1.000000000e+00,99.828624,106.092114,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,8,3.890820000e-04,6.314510000e-03,1.452900000e-05,6.716464000e-03,6.716464000e-03,-1.000000000e+00,-1.000000000e+00,99.916956,106.277231,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,9,3.932060000e-04,6.332504000e-03,1.425500000e-05,6.738656000e-03,6.738656000e-03,-1.000000000e+00,-1.000000000e+00,99.587906,105.975241,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,10,4.017880000e-04,6.330574000e-03,1.405200000e-05,6.702482000e-03,6.702482000e-03,-1.000000000e+00,-1.000000000e+00,100.125392,106.007550,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,11,3.853620000e-04,6.247317000e-03,1.440800000e-05,6.630319000e-03,6.630319000e-03,-1.000000000e+00,-1.000000000e+00,101.215136,107.420296,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,12,3.811020000e-04,6.261170000e-03,1.418600000e-05,6.644612000e-03,6.644612000e-03,-1.000000000e+00,-1.000000000e+00,100.997416,107.182626,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,13,3.756420000e-04,6.473485000e-03,1.490300000e-05,6.845175000e-03,6.845175000e-03,-1.000000000e+00,-1.000000000e+00,98.038201,103.667289,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,14,3.979240000e-04,6.421540000e-03,1.559500000e-05,6.813712000e-03,6.813712000e-03,-1.000000000e+00,-1.000000000e+00,98.490902,104.505872,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,15,3.815730000e-04,6.152548000e-03,1.419600000e-05,6.536582000e-03,6.536582000e-03,-1.000000000e+00,-1.000000000e+00,102.666599,109.074913,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,16,3.935710000e-04,6.304438000e-03,1.420600000e-05,6.694601000e-03,6.694601000e-03,-1.000000000e+00,-1.000000000e+00,100.243262,106.447020,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,17,3.872730000e-04,6.217903000e-03,1.453800000e-05,6.615249000e-03,6.615249000e-03,-1.000000000e+00,-1.000000000e+00,101.445711,107.928451,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,18,3.914840000e-04,6.387131000e-03,1.420500000e-05,6.776437000e-03,6.776437000e-03,-1.000000000e+00,-1.000000000e+00,99.032669,105.068871,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,19,3.884600000e-04,6.370973000e-03,1.457300000e-05,6.764238000e-03,6.764238000e-03,-1.000000000e+00,-1.000000000e+00,99.211270,105.335345,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,20,8,8,1,20,3.882050000e-04,6.247844000e-03,1.408800000e-05,6.647653000e-03,6.647653000e-03,-1.000000000e+00,-1.000000000e+00,100.951214,107.411235,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,1,6.671600000e-04,1.078639600e-02,3.568800000e-05,1.148380100e-02,1.148380100e-02,-1.000000000e+00,-1.000000000e+00,93.500560,99.545930,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,2,6.938890000e-04,1.064077800e-02,2.312100000e-05,1.134581000e-02,1.134581000e-02,-1.000000000e+00,-1.000000000e+00,94.637741,100.908207,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,3,6.824080000e-04,1.063673500e-02,2.226500000e-05,1.133352200e-02,1.133352200e-02,-1.000000000e+00,-1.000000000e+00,94.740348,100.946562,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,4,6.642620000e-04,1.217978700e-02,2.405900000e-05,1.285090500e-02,1.285090500e-02,-1.000000000e+00,-1.000000000e+00,83.553790,88.157685,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,5,7.226440000e-04,1.067125800e-02,2.628200000e-05,1.140768400e-02,1.140768400e-02,-1.000000000e+00,-1.000000000e+00,94.124436,100.619985,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,6,6.629940000e-04,1.072611400e-02,2.292100000e-05,1.141054600e-02,1.141054600e-02,-1.000000000e+00,-1.000000000e+00,94.100828,100.105390,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,7,6.672290000e-04,1.073158300e-02,2.290200000e-05,1.140240100e-02,1.140240100e-02,-1.000000000e+00,-1.000000000e+00,94.168046,100.054374,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,8,6.741010000e-04,1.069479100e-02,2.269400000e-05,1.138414400e-02,1.138414400e-02,-1.000000000e+00,-1.000000000e+00,94.319066,100.398579,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,9,6.725940000e-04,1.070659900e-02,2.363700000e-05,1.140053300e-02,1.140053300e-02,-1.000000000e+00,-1.000000000e+00,94.183476,100.287853,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,10,6.722460000e-04,1.094482900e-02,2.266800000e-05,1.163613700e-02,1.163613700e-02,-1.000000000e+00,-1.000000000e+00,92.276485,98.104943,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,11,6.719640000e-04,1.075237700e-02,2.342300000e-05,1.142160800e-02,1.142160800e-02,-1.000000000e+00,-1.000000000e+00,94.009690,99.860880,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,12,6.798630000e-04,1.075996800e-02,2.540700000e-05,1.144312000e-02,1.144312000e-02,-1.000000000e+00,-1.000000000e+00,93.832960,99.790429,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,13,6.645220000e-04,1.070619700e-02,2.347200000e-05,1.136410800e-02,1.136410800e-02,-1.000000000e+00,-1.000000000e+00,94.485359,100.291618,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,14,6.582360000e-04,1.064800600e-02,2.324500000e-05,1.132044600e-02,1.132044600e-02,-1.000000000e+00,-1.000000000e+00,94.849781,100.839709,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,15,6.633730000e-04,1.070455200e-02,2.267000000e-05,1.138005800e-02,1.138005800e-02,-1.000000000e+00,-1.000000000e+00,94.352931,100.307031,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,16,6.703900000e-04,1.073907500e-02,2.422800000e-05,1.142787000e-02,1.142787000e-02,-1.000000000e+00,-1.000000000e+00,93.958176,99.984573,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,17,6.733610000e-04,1.066095300e-02,2.328900000e-05,1.135228100e-02,1.135228100e-02,-1.000000000e+00,-1.000000000e+00,94.583795,100.717246,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,18,6.633540000e-04,1.073970600e-02,2.300800000e-05,1.140458100e-02,1.140458100e-02,-1.000000000e+00,-1.000000000e+00,94.150046,99.978698,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,19,6.602230000e-04,1.096170100e-02,2.259700000e-05,1.164375800e-02,1.164375800e-02,-1.000000000e+00,-1.000000000e+00,92.216089,97.953942,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock,double,global,global,4096,4096,32,8,8,1,20,6.724500000e-04,1.072378400e-02,2.271800000e-05,1.141790000e-02,1.141790000e-02,-1.000000000e+00,-1.000000000e+00,94.040220,100.127140,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
