kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,15,5.571380000e-04,1.551259300e-02,3.314800000e-05,1.606634600e-02,1.493632785e-02,1.435929585e-02,1.366005306e-02,287.551756,299.107097,299.107097,1.047647953e-03,4.755200073e-05,1.321237306e-02,row,1,1.547480700e-02,277.545775
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,16,5.795880000e-04,1.549194100e-02,3.309800000e-05,1.607867900e-02,1.495290827e-02,1.435286427e-02,1.365015000e-02,287.232906,299.241128,299.241128,1.044864058e-03,5.068799853e-05,1.319539801e-02,row,1,1.546469300e-02,277.727291
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,17,5.545700000e-04,1.548871400e-02,3.260900000e-05,1.605103600e-02,1.492354392e-02,1.434895992e-02,1.364958195e-02,287.798081,299.322552,299.322552,1.045600057e-03,4.899200052e-05,1.320506994e-02,row,1,1.546231600e-02,277.769986
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,18,5.536490000e-04,1.551452400e-02,3.226500000e-05,1.605637700e-02,1.493835662e-02,1.436207962e-02,1.365183903e-02,287.512703,299.049122,299.049122,1.036031961e-03,4.812800139e-05,1.320441502e-02,row,1,1.546947800e-02,277.641385
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,19,5.575600000e-04,1.550116200e-02,3.203800000e-05,1.605061300e-02,1.493120729e-02,1.435667229e-02,1.364598997e-02,287.650370,299.161756,299.161756,1.039903998e-03,4.838399962e-05,1.320845398e-02,row,1,1.546030000e-02,277.806207
cuda_warp_smem,double,global,global,16384,16384,8,8,8,1,20,5.563710000e-04,1.548845600e-02,3.105100000e-05,1.605467300e-02,1.493961204e-02,1.435564804e-02,1.365297297e-02,287.488543,299.183101,299.183101,1.045791984e-03,5.859199911e-05,1.320065296e-02,row,1,1.546594200e-02,277.704862
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,1,1.851037000e-03,4.195196700e-02,1.283920000e-04,4.386178500e-02,4.124984867e-02,3.934003067e-02,5.327266727e-03,260.302003,272.938736,272.938736,2.392767906e-03,1.155200005e-04,3.684770700e-03,row,1,4.188084900e-02,256.380147
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,2,1.706893000e-03,4.226874100e-02,1.256470000e-04,4.378315400e-02,4.123708888e-02,3.944390488e-02,5.329939306e-03,260.382547,272.219961,272.219961,2.373023987e-03,1.317760050e-04,3.729523346e-03,row,1,4.195690600e-02,255.915397
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,3,1.836489000e-03,4.196091900e-02,1.255270000e-04,4.388822100e-02,4.134321204e-02,3.939177704e-02,5.313452590e-03,259.714176,272.580194,272.580194,2.380511999e-03,1.202239990e-04,3.690124597e-03,row,1,4.192638100e-02,256.101719
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,4,1.697947000e-03,4.253466700e-02,1.255370000e-04,4.393886400e-02,4.139380979e-02,3.958860779e-02,5.322474465e-03,259.396714,271.224952,271.224952,2.376255989e-03,1.140799969e-04,3.683763954e-03,row,1,4.211372900e-02,254.962419
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,5,1.769822000e-03,4.225758400e-02,1.303300000e-04,4.381715400e-02,4.127147059e-02,3.939555359e-02,5.301826378e-03,260.165632,272.554064,272.554064,2.375871897e-03,1.192959994e-04,3.682370430e-03,row,1,4.191755800e-02,256.155624
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,6,1.674254000e-03,4.229805900e-02,1.271670000e-04,4.359117800e-02,4.105110907e-02,3.927888107e-02,5.293408445e-03,261.562196,273.363649,273.363649,2.367424011e-03,1.220799983e-04,3.678112498e-03,row,1,4.178751000e-02,256.952813
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,7,1.794429000e-03,4.174092300e-02,1.301970000e-04,4.363074100e-02,4.108455658e-02,3.918547058e-02,5.314540246e-03,261.349255,274.015294,274.015294,2.385983944e-03,1.142399982e-04,3.708844216e-03,row,1,4.170345700e-02,257.470699
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,8,1.725794000e-03,4.222482900e-02,1.289760000e-04,4.373897500e-02,4.120115150e-02,3.936121750e-02,5.326707572e-03,260.609664,272.791822,272.791822,2.378495932e-03,1.173759997e-04,3.713491589e-03,row,1,4.188308800e-02,256.366442
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,9,1.737658000e-03,4.156845800e-02,1.274860000e-04,4.325207000e-02,4.074039323e-02,3.889286423e-02,5.858699241e-03,263.557059,276.076819,276.076819,2.406752110e-03,1.251839995e-04,3.676082646e-03,row,1,4.138451700e-02,259.454961
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,10,1.732603000e-03,4.208942400e-02,1.261220000e-04,4.376929200e-02,4.120743459e-02,3.937027359e-02,5.336887004e-03,260.569927,272.729074,272.729074,2.383136034e-03,1.213440001e-04,3.703222969e-03,row,1,4.190830900e-02,256.212157
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,11,1.789701000e-03,4.205095100e-02,1.665910000e-04,4.397189700e-02,4.137237368e-02,3.949228668e-02,5.310567725e-03,259.531114,271.886465,271.886465,2.372128010e-03,1.173439994e-04,3.699879746e-03,row,1,4.201445900e-02,255.564834
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,12,1.745081000e-03,4.256214100e-02,1.834180000e-04,4.416717900e-02,4.156143179e-02,3.970524979e-02,5.338617474e-03,258.350537,270.428175,270.428175,2.391808033e-03,1.856639981e-04,3.712729477e-03,row,1,4.223534800e-02,254.228241
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,13,1.673993000e-03,4.265415600e-02,1.265810000e-04,4.382414300e-02,4.124692024e-02,3.951158524e-02,5.292107499e-03,260.320484,271.753669,271.753669,2.376287937e-03,1.128640026e-04,3.687371535e-03,row,1,4.202485400e-02,255.501619
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,14,1.809460000e-03,4.218074500e-02,1.281870000e-04,4.407817500e-02,4.152204183e-02,3.959910583e-02,5.312926818e-03,258.595622,271.153048,271.153048,2.385215998e-03,1.138560027e-04,3.692542840e-03,row,1,4.213860300e-02,254.811918
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,15,1.812510000e-03,4.156548700e-02,1.242570000e-04,4.346416800e-02,4.092196581e-02,3.899065781e-02,5.352052382e-03,262.387645,275.384383,275.384383,2.400768042e-03,1.228799969e-04,3.714612371e-03,row,1,4.152580000e-02,258.572219
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,16,1.827386000e-03,4.211266100e-02,1.240080000e-04,4.402638100e-02,4.150446727e-02,3.956220627e-02,5.287200126e-03,258.705121,271.405952,271.405952,2.369503975e-03,1.154560000e-04,3.676992084e-03,row,1,4.207359600e-02,255.205622
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,17,1.794152000e-03,4.237927700e-02,1.296550000e-04,4.426635100e-02,4.128862066e-02,3.938851166e-02,5.726517200e-03,260.057567,272.602792,272.602792,2.405855894e-03,1.535071969e-03,4.076949178e-03,row,1,4.234095600e-02,253.594138
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,18,1.854543000e-03,4.214214700e-02,1.242000000e-04,4.408748700e-02,4.155410065e-02,3.959075165e-02,5.303567406e-03,258.396117,271.210265,271.210265,2.380896091e-03,1.124799997e-04,3.697647449e-03,row,1,4.210748800e-02,255.000209
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,19,1.747821000e-03,4.234708400e-02,1.273710000e-04,4.401588600e-02,4.148656242e-02,3.961379242e-02,5.355473440e-03,258.816774,271.052519,271.052519,2.389312029e-03,1.255040020e-04,3.731185484e-03,row,1,4.214012300e-02,254.802727
cuda_warp_smem,double,global,global,16384,16384,20,8,8,1,20,1.719722000e-03,4.245122500e-02,1.266060000e-04,4.395380600e-02,4.142076062e-02,3.959894562e-02,5.317193551e-03,259.227935,271.154145,271.154145,2.371200085e-03,1.337919980e-04,3.713449573e-03,row,1,4.210564600e-02,255.011365
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,1,1.531865000e-03,6.650764000e-02,2.819300000e-04,6.829970600e-02,6.484864664e-02,6.306806564e-02,1.165417765e-02,264.922555,272.402031,272.402031,3.492863894e-03,1.726080030e-04,9.269249616e-03,row,1,6.648636400e-02,258.396882
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,2,1.767348000e-03,6.772740300e-02,2.056700000e-04,6.968373700e-02,6.590793755e-02,6.395321655e-02,1.227217541e-02,260.664646,268.631824,268.631824,3.547647953e-03,1.839679927e-04,9.301455331e-03,row,1,6.771451400e-02,253.710293
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,3,1.525152000e-03,6.697586400e-02,2.028660000e-04,6.869103600e-02,6.506899601e-02,6.334832001e-02,1.202911966e-02,264.025423,271.196919,271.196919,3.509759903e-03,1.989759952e-04,9.271839622e-03,row,1,6.696302500e-02,256.557543
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,4,1.528234000e-03,6.702179700e-02,2.021770000e-04,6.874880200e-02,6.513769473e-02,6.341609573e-02,1.200600900e-02,263.746963,270.907078,270.907078,3.498528004e-03,1.709759980e-04,9.248472991e-03,row,1,6.701773100e-02,256.348118
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,5,1.514952000e-03,6.693157600e-02,1.997950000e-04,6.864244900e-02,6.501703828e-02,6.330940628e-02,1.194629483e-02,264.236416,271.363612,271.363612,3.510112047e-03,1.730239987e-04,9.266166722e-03,row,1,6.692641100e-02,256.697900
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,6,1.503460000e-03,6.697804400e-02,2.039550000e-04,6.868210400e-02,6.495142580e-02,6.324911880e-02,1.203608254e-02,264.503342,271.622269,271.622269,3.533567905e-03,1.731519997e-04,9.241842515e-03,row,1,6.697425500e-02,256.514525
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,7,1.504624000e-03,6.697533900e-02,2.032480000e-04,6.867812200e-02,6.503901483e-02,6.333846283e-02,1.201994936e-02,264.147131,271.239124,271.239124,3.527296066e-03,1.739200056e-04,9.235949352e-03,row,1,6.696965400e-02,256.532148
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,8,1.499410000e-03,6.652583400e-02,1.965850000e-04,6.821743300e-02,6.477482607e-02,6.309516907e-02,1.164101232e-02,265.224474,272.285017,272.285017,3.509439945e-03,1.859200001e-04,9.241780303e-03,row,1,6.652128200e-02,258.261246
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,9,1.522113000e-03,6.694127600e-02,1.998670000e-04,6.865950100e-02,6.501206272e-02,6.329996872e-02,1.195117214e-02,264.256639,271.404071,271.404071,3.522399902e-03,1.211359978e-03,9.265220087e-03,row,1,6.693605700e-02,256.660908
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,10,1.528914000e-03,6.696454300e-02,2.016480000e-04,6.868020700e-02,6.495713138e-02,6.324262238e-02,1.202713822e-02,264.480109,271.650171,271.650171,3.507711887e-03,1.812160015e-04,9.271138106e-03,row,1,6.694293700e-02,256.634530
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,11,1.511344000e-03,6.652079500e-02,2.004140000e-04,6.822464800e-02,6.477587136e-02,6.307852936e-02,1.167339747e-02,265.220194,272.356844,272.356844,3.513151884e-03,1.732800007e-04,9.265429467e-03,row,1,6.651487700e-02,258.286115
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,12,1.490043000e-03,6.753967700e-02,2.010240000e-04,6.922901000e-02,6.548794667e-02,6.380031967e-02,1.222407567e-02,262.336354,269.275597,269.275597,3.512288094e-03,1.919679940e-04,9.270315625e-03,row,1,6.753328900e-02,254.391122
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,13,1.770387000e-03,6.721794800e-02,2.086950000e-04,6.891157100e-02,6.501500566e-02,6.333436966e-02,1.200225571e-02,264.244677,271.256654,271.256654,3.485280037e-03,1.905280054e-04,9.252975642e-03,row,1,6.693065100e-02,256.681639
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,14,1.517824000e-03,6.650616400e-02,2.007270000e-04,6.822159800e-02,6.476009149e-02,6.304793549e-02,1.167274615e-02,265.284820,272.489005,272.489005,3.537983894e-03,1.779839993e-04,9.246922219e-03,row,1,6.650052900e-02,258.341842
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,15,1.552365000e-03,6.652538400e-02,2.041160000e-04,6.828033500e-02,6.482946458e-02,6.307868958e-02,1.166746972e-02,265.000942,272.356152,272.356152,3.515872002e-03,1.691199988e-04,9.258541805e-03,row,1,6.651847700e-02,258.272137
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,16,1.516367000e-03,6.705638300e-02,1.962030000e-04,6.876746200e-02,6.502898072e-02,6.332265472e-02,1.203471933e-02,264.187890,271.306837,271.306837,3.547487974e-03,1.723839939e-04,9.248223351e-03,row,1,6.705216000e-02,256.216492
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,17,1.517222000e-03,6.694735600e-02,2.036170000e-04,6.866607000e-02,6.504248453e-02,6.333241653e-02,1.201976579e-02,264.133040,271.265019,271.265019,3.516288042e-03,1.732800007e-04,9.266165876e-03,row,1,6.694281100e-02,256.635013
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,18,1.498744000e-03,6.693170100e-02,1.996050000e-04,6.862722300e-02,6.502858494e-02,6.333366394e-02,1.190648367e-02,264.189498,271.259676,271.259676,3.487584114e-03,1.778880060e-04,9.241971664e-03,row,1,6.692785200e-02,256.692374
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,19,1.520636000e-03,6.644736700e-02,2.022340000e-04,6.816886700e-02,6.473188028e-02,6.301481628e-02,1.155489135e-02,265.400435,272.632219,272.632219,3.513695955e-03,1.736000031e-04,9.249643415e-03,row,1,6.644472700e-02,258.558805
cuda_warp_smem,double,global,global,16384,16384,32,8,8,1,20,1.536685000e-03,6.654795700e-02,2.047080000e-04,6.828633600e-02,6.482220308e-02,6.309724808e-02,1.166125332e-02,265.030628,272.276045,272.276045,3.528064013e-03,1.755200028e-04,9.248453369e-03,row,1,6.654377000e-02,258.173969
