kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk128)(xcol),double,global,global,16384,16384,6,8,8,1,20,4.164720000e-04,1.063071700e-02,2.260100000e-05,1.105219500e-02,1.019425099e-02,9.759263992e-03,9.383669991e-03,315.984517,330.068484,330.068484,8.031039834e-04,6.073600054e-05,9.039798003e-03,column,1,1.061141400e-02,303.562322
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,1,7.683660000e-04,1.444087000e-02,3.134800000e-05,1.478581600e-02,1.340837062e-02,1.285267162e-02,1.235484203e-02,320.319852,334.169223,334.169223,1.057440042e-03,5.110400170e-05,1.190559403e-02,column,1,1.398382600e-02,307.138211
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,2,5.273320000e-04,1.428662600e-02,2.890800000e-05,1.454746600e-02,1.338382031e-02,1.285430431e-02,1.236758800e-02,320.907424,334.126779,334.126779,1.047808051e-03,5.283199996e-05,1.192422799e-02,column,1,1.399171600e-02,306.965014
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,3,7.205990000e-04,1.434933900e-02,5.972900000e-05,1.476012000e-02,1.360470831e-02,1.286048031e-02,1.235261903e-02,315.697125,333.966321,333.966321,1.054304004e-03,1.016639993e-04,1.189357902e-02,column,1,1.398280400e-02,307.160659
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,4,5.710470000e-04,1.417621100e-02,3.195700000e-05,1.458738400e-02,1.343945353e-02,1.286243153e-02,1.235646196e-02,319.579013,333.915659,333.915659,1.048575997e-03,5.142400041e-05,1.190270195e-02,column,1,1.398298400e-02,307.156705
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,5,5.143900000e-04,1.434494100e-02,3.271800000e-05,1.453021200e-02,1.338376687e-02,1.285369587e-02,1.234989795e-02,320.908705,334.142595,334.142595,1.058655977e-03,5.318399891e-05,1.189136995e-02,column,1,1.398172100e-02,307.184451
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,6,7.186880000e-04,1.438375800e-02,3.229600000e-05,1.468273800e-02,1.335338016e-02,1.281177616e-02,1.230798200e-02,321.638959,335.235899,335.235899,1.048128009e-03,4.758400097e-05,1.185636599e-02,column,1,1.392974800e-02,308.330581
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,7,5.234390000e-04,1.420886500e-02,3.278400000e-05,1.449204200e-02,1.335177760e-02,1.281094360e-02,1.231020301e-02,321.677564,335.257685,335.257685,1.042016029e-03,5.491200089e-05,1.185077902e-02,column,1,1.393467800e-02,308.221496
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,8,7.352930000e-04,1.450086500e-02,3.193600000e-05,1.469776100e-02,1.333176522e-02,1.281027222e-02,1.230838397e-02,322.160436,335.275256,335.275256,1.047296047e-03,4.899200052e-05,1.184835197e-02,column,1,1.392881000e-02,308.351345
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,9,5.525330000e-04,1.404825800e-02,3.280300000e-05,1.452048400e-02,1.339211984e-02,1.281167984e-02,1.230944002e-02,320.708547,335.238419,335.238419,1.046048045e-03,4.870399833e-05,1.186220803e-02,column,1,1.393376600e-02,308.241670
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,10,4.846980000e-04,1.428752500e-02,3.184100000e-05,1.444168100e-02,1.295475911e-02,1.280387211e-02,1.231865502e-02,331.535867,335.442846,335.442846,1.066272020e-03,5.305600166e-05,1.184691102e-02,column,1,1.392635300e-02,308.405747
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,11,5.120560000e-04,1.428946200e-02,4.212600000e-05,1.448596600e-02,1.335383640e-02,1.281897640e-02,1.230612297e-02,321.627970,335.047601,335.047601,1.037791967e-03,4.816000164e-05,1.185476296e-02,column,1,1.393030200e-02,308.318319
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,12,5.007950000e-04,1.427969400e-02,3.136200000e-05,1.445829700e-02,1.333227388e-02,1.281283188e-02,1.229755596e-02,322.148145,335.208277,335.208277,1.039551973e-03,4.979199916e-05,1.185310796e-02,column,1,1.392457700e-02,308.445082
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,13,5.532210000e-04,1.409923500e-02,3.194200000e-05,1.450869100e-02,1.338318924e-02,1.280144024e-02,1.229744395e-02,320.922556,335.506569,335.506569,1.046048045e-03,4.662400112e-05,1.185270795e-02,column,1,1.392209900e-02,308.499982
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,14,5.430120000e-04,1.418948600e-02,3.303500000e-05,1.450313800e-02,1.335171419e-02,1.281264019e-02,1.230120897e-02,321.679092,335.213292,335.213292,1.044672012e-03,4.806400090e-05,1.184722498e-02,column,1,1.392630600e-02,308.406788
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,15,5.311270000e-04,1.429661800e-02,3.218800000e-05,1.448927400e-02,1.336471534e-02,1.280755234e-02,1.230511202e-02,321.366164,335.346457,335.346457,1.052703977e-03,4.630399868e-05,1.186261601e-02,column,1,1.392460800e-02,308.444395
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,16,5.075750000e-04,1.485154600e-02,3.226200000e-05,1.504351600e-02,1.392576720e-02,1.339523220e-02,1.230930711e-02,308.418720,320.634031,320.634031,1.040608048e-03,4.899200052e-05,1.185493910e-02,column,1,1.450283400e-02,296.146760
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,17,5.341050000e-04,1.406022500e-02,3.205500000e-05,1.449411700e-02,1.337393921e-02,1.281321621e-02,1.230081800e-02,321.144521,335.198222,335.198222,1.041152000e-03,4.927999899e-05,1.186052999e-02,column,1,1.392666600e-02,308.398815
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,18,5.188640000e-04,1.429267300e-02,3.266100000e-05,1.447452400e-02,1.334260273e-02,1.279587173e-02,1.230646395e-02,321.898762,335.652575,335.652575,1.063967943e-03,4.927999899e-05,1.185087994e-02,column,1,1.392083500e-02,308.527994
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,19,5.459160000e-04,1.432709400e-02,3.231100000e-05,1.451069800e-02,1.336771337e-02,1.281488037e-02,1.230478695e-02,321.294089,335.154693,335.154693,1.043743968e-03,4.620800167e-05,1.185537893e-02,column,1,1.393066600e-02,308.310263
cuda_warp(blk128)(xcol),double,global,global,16384,16384,8,8,8,1,20,5.341660000e-04,1.427685900e-02,3.258300000e-05,1.449350300e-02,1.337258877e-02,1.280966377e-02,1.230590298e-02,321.176952,335.291181,335.291181,1.043583989e-03,5.023999885e-05,1.185767897e-02,column,1,1.392454700e-02,308.445747
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,1,1.872956000e-03,3.652048700e-02,1.272900000e-04,3.848119400e-02,3.600801041e-02,3.403587341e-02,1.634746343e-02,298.195266,315.473563,315.473563,2.347487926e-03,1.172799990e-04,1.493127139e-02,column,1,3.647819800e-02,294.351663
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,2,1.810530000e-03,3.724674500e-02,1.270870000e-04,3.912898000e-02,3.658282866e-02,3.469504166e-02,1.650549588e-02,293.509787,309.479906,309.479906,2.355967999e-03,1.333760023e-04,1.490520789e-02,column,1,3.719140500e-02,288.706981
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,3,1.866940000e-03,3.651400100e-02,1.266620000e-04,3.848146500e-02,3.597834320e-02,3.398873520e-02,1.642143626e-02,298.441153,315.911086,315.911086,2.353024006e-03,1.233600006e-04,1.490943629e-02,column,1,3.648421600e-02,294.303110
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,4,1.781802000e-03,3.659124900e-02,1.265380000e-04,3.841968700e-02,3.586246121e-02,3.397638321e-02,1.644421763e-02,299.405503,316.025934,316.025934,2.387968063e-03,1.165440008e-04,1.490722563e-02,column,1,3.651019100e-02,294.093730
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,5,1.898631000e-03,3.711549100e-02,1.254650000e-04,3.910463800e-02,3.657069404e-02,3.456614304e-02,1.651231959e-02,293.607177,310.633970,310.633970,2.373280048e-03,1.178880036e-04,1.490473562e-02,column,1,3.707896400e-02,289.582477
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,6,1.849878000e-03,3.710637500e-02,1.256280000e-04,3.903652300e-02,3.650190078e-02,3.455507278e-02,1.660894604e-02,294.160523,310.733486,310.733486,2.363424063e-03,1.168960035e-04,1.490069009e-02,column,1,3.705909000e-02,289.737774
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,7,1.820155000e-03,3.706435900e-02,1.264420000e-04,3.898161000e-02,3.646449614e-02,3.452313614e-02,1.661346089e-02,294.462268,311.020940,311.020940,2.369280100e-03,1.291520000e-04,1.490501283e-02,column,1,3.703246700e-02,289.946069
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,8,1.878965000e-03,3.687388500e-02,1.282640000e-04,3.883444400e-02,3.633223909e-02,3.432534409e-02,1.651480031e-02,295.534173,312.813128,312.813128,2.353471994e-03,1.167360023e-04,1.490830433e-02,column,1,3.682472300e-02,291.581779
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,9,1.890743000e-03,3.721069700e-02,1.254680000e-04,3.919790300e-02,3.668601063e-02,3.467427063e-02,1.660564827e-02,292.684270,309.665295,309.665295,2.358207941e-03,1.248639971e-04,1.491080027e-02,column,1,3.717996800e-02,288.795790
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,10,1.753364000e-03,3.721179600e-02,1.267100000e-04,3.898507900e-02,3.643933107e-02,3.459257507e-02,1.651198416e-02,294.665624,310.396616,310.396616,2.359071970e-03,1.331200004e-04,1.490264018e-02,column,1,3.709975100e-02,289.420224
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,11,1.834303000e-03,3.721659000e-02,1.276770000e-04,3.914396300e-02,3.661656298e-02,3.467020798e-02,1.650186009e-02,293.239380,309.701581,309.701581,2.361824036e-03,1.176640019e-04,1.489853203e-02,column,1,3.717843400e-02,288.807706
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,12,1.860767000e-03,3.714987000e-02,1.262450000e-04,3.908209000e-02,3.650740618e-02,3.456399918e-02,1.663601175e-02,294.116163,310.653237,310.653237,2.378144026e-03,1.159679964e-04,1.492356381e-02,column,1,3.709273400e-02,289.474975
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,13,1.882718000e-03,3.653813600e-02,1.237550000e-04,3.849143200e-02,3.598075585e-02,3.400364685e-02,1.636504476e-02,298.421142,315.772549,315.772549,2.383744001e-03,1.493760049e-04,1.491477274e-02,column,1,3.648171500e-02,294.323286
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,14,1.831452000e-03,3.686466800e-02,1.301290000e-04,3.876959800e-02,3.626280527e-02,3.431200027e-02,1.649598275e-02,296.100044,312.934779,312.934779,2.346112013e-03,1.172159985e-04,1.490756679e-02,column,1,3.680513000e-02,291.737001
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,15,1.816728000e-03,3.726945200e-02,1.955610000e-04,3.923724100e-02,3.658063617e-02,3.465686417e-02,1.658756621e-02,293.527379,309.820825,309.820825,2.398112059e-03,1.832000017e-04,1.493665426e-02,column,1,3.722223900e-02,288.467823
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,16,1.865118000e-03,3.762537100e-02,1.284570000e-04,3.920238400e-02,3.654115129e-02,3.469235229e-02,1.652758091e-02,293.844552,309.503897,309.503897,2.363199949e-03,1.313599944e-04,1.491414089e-02,column,1,3.720660700e-02,288.589020
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,17,1.760194000e-03,3.706295600e-02,1.278000000e-04,3.870682600e-02,3.620990172e-02,3.433350372e-02,1.649529378e-02,296.532653,312.738785,312.738785,2.331552029e-03,1.234880015e-04,1.491244582e-02,column,1,3.681505700e-02,291.658335
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,18,1.818670000e-03,3.696693800e-02,1.293100000e-04,3.887160200e-02,3.633175161e-02,3.441056061e-02,1.652539460e-02,295.538139,312.038457,312.038457,2.361504078e-03,1.260479987e-04,1.491617860e-02,column,1,3.692189300e-02,290.814402
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,19,1.894882000e-03,3.715715400e-02,1.265280000e-04,3.913439900e-02,3.658338258e-02,3.459161758e-02,1.652879871e-02,293.505343,310.405208,310.405208,2.387936115e-03,1.175040007e-04,1.491209468e-02,column,1,3.711171300e-02,289.326937
cuda_warp(blk128)(xcol),double,global,global,16384,16384,20,8,8,1,20,1.716343000e-03,3.729889300e-02,1.306680000e-04,3.891583900e-02,3.639545261e-02,3.456431961e-02,1.660152762e-02,295.020874,310.650357,310.650357,2.359391928e-03,1.329279989e-04,1.488101560e-02,column,1,3.706709500e-02,289.675202
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,1,3.195515000e-03,5.854663800e-02,2.008130000e-04,6.188863800e-02,5.838121344e-02,5.504937744e-02,5.352953137e-03,294.270505,312.081080,312.081080,3.517407894e-03,1.766719967e-04,2.149892854e-03,column,1,5.849045100e-02,293.720922
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,2,3.078887000e-03,5.856106800e-02,2.009510000e-04,6.176939700e-02,5.826818944e-02,5.502300644e-02,5.385770321e-03,294.841308,312.230652,312.230652,3.539103985e-03,1.842239946e-04,2.143944466e-03,column,1,5.848849900e-02,293.730724
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,3,3.082977000e-03,5.860471900e-02,2.015420000e-04,6.178292000e-02,5.829588883e-02,5.504745483e-02,5.373102553e-03,294.701214,312.091980,312.091980,3.507136106e-03,1.853120029e-04,2.152965100e-03,column,1,5.849508700e-02,293.697643
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,4,3.211792000e-03,5.854742500e-02,2.144530000e-04,6.190797000e-02,5.845952111e-02,5.503491211e-02,5.358355364e-03,293.876324,312.163107,312.163107,3.511359930e-03,1.776960045e-04,2.153601753e-03,column,1,5.847877900e-02,293.779547
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,5,3.088329000e-03,5.880674500e-02,2.048630000e-04,6.178847300e-02,5.828757238e-02,5.502854538e-02,5.399773938e-03,294.743261,312.199224,312.199224,3.533247948e-03,1.762879938e-04,2.139765353e-03,column,1,5.849355200e-02,293.705350
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,6,3.206355000e-03,5.857491700e-02,2.065660000e-04,6.193592400e-02,5.846614165e-02,5.506188965e-02,5.395838115e-03,293.843047,312.010163,312.010163,3.528671980e-03,1.759359986e-04,2.152121842e-03,column,1,5.851989000e-02,293.573163
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,7,3.164820000e-03,5.862231600e-02,3.175540000e-04,6.186027200e-02,5.836922263e-02,5.503494263e-02,5.271306631e-03,294.330957,312.162934,312.162934,3.505151987e-03,2.811520100e-04,2.138583249e-03,column,1,5.837442400e-02,294.304732
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,8,3.094529000e-03,5.874060000e-02,2.027340000e-04,6.177798700e-02,5.829460528e-02,5.502099228e-02,5.367364050e-03,294.707702,312.242082,312.242082,3.534784079e-03,1.722240001e-04,2.141939241e-03,column,1,5.848102600e-02,293.768259
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,9,3.096298000e-03,5.854397600e-02,2.044070000e-04,6.177432000e-02,5.832684779e-02,5.503446579e-02,5.347985344e-03,294.544791,312.165639,312.165639,3.518879890e-03,1.765120029e-04,2.135237272e-03,column,1,5.847232900e-02,293.811953
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,10,3.097711000e-03,5.850814700e-02,2.240810000e-04,6.177463500e-02,5.832658748e-02,5.502057648e-02,5.369868673e-03,294.546105,312.244442,312.244442,3.502464056e-03,1.763200015e-04,2.145867957e-03,column,1,5.844761700e-02,293.936179
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,11,3.096990000e-03,5.872228900e-02,2.085600000e-04,6.184068900e-02,5.846312699e-02,5.515785599e-02,5.300987360e-03,293.858199,311.467313,311.467313,3.533600092e-03,1.748480052e-04,2.143208540e-03,column,1,5.853101000e-02,293.517388
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,12,3.064337000e-03,5.882289200e-02,2.080830000e-04,6.177066300e-02,5.828872597e-02,5.503238297e-02,5.694989015e-03,294.737428,312.177454,312.177454,3.531840086e-03,1.754560024e-04,2.170828973e-03,column,1,5.849587800e-02,293.693672
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,13,3.051262000e-03,5.862036400e-02,2.021490000e-04,6.179197800e-02,5.828357261e-02,5.503545761e-02,5.486666490e-03,294.763488,312.160013,312.160013,3.557440042e-03,1.929280013e-04,2.157305546e-03,column,1,5.853805700e-02,293.482054
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,14,3.581976000e-03,5.891877600e-02,2.093940000e-04,6.226692000e-02,5.841255760e-02,5.503228760e-02,5.794073546e-03,294.112600,312.177995,312.177995,3.517728090e-03,1.923840046e-04,2.287065649e-03,column,1,5.847391900e-02,293.803964
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,15,3.214960000e-03,5.850565300e-02,2.070310000e-04,6.189842500e-02,5.845173045e-02,5.502975845e-02,5.351428466e-03,293.915493,312.192342,312.192342,3.516288042e-03,1.703680009e-04,2.143585752e-03,column,1,5.847090200e-02,293.819124
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,16,3.211175000e-03,5.855483200e-02,2.009680000e-04,6.190941100e-02,5.845017201e-02,5.504288101e-02,5.392509726e-03,293.923330,312.117914,312.117914,3.520767927e-03,1.759999990e-04,2.156709712e-03,column,1,5.849576700e-02,293.694229
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,17,3.211997000e-03,5.874469500e-02,1.984160000e-04,6.207918000e-02,5.859498798e-02,5.518463898e-02,5.464085869e-03,293.196906,311.316147,311.316147,3.555999994e-03,1.715520024e-04,2.242247345e-03,column,1,5.866400500e-02,292.851966
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,18,3.110917000e-03,5.875425900e-02,2.024480000e-04,6.180589800e-02,5.827483424e-02,5.500899124e-02,5.439830440e-03,294.807689,312.310202,312.310202,3.555455923e-03,1.733759940e-04,2.156456494e-03,column,1,5.849103600e-02,293.717984
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,19,3.173894000e-03,5.858233400e-02,2.046700000e-04,6.190055700e-02,5.842082289e-02,5.506003189e-02,5.386104042e-03,294.070989,312.020691,312.020691,3.531552076e-03,1.879680008e-04,2.136914688e-03,column,1,5.851843100e-02,293.580482
cuda_warp(blk128)(xcol),double,global,global,16384,16384,32,8,8,1,20,4.512621000e-03,5.889519800e-02,2.012220000e-04,6.321340200e-02,5.974318907e-02,5.503376007e-02,5.768542421e-03,287.561971,312.169642,312.169642,3.519680023e-03,1.838400066e-04,2.266526324e-03,column,1,5.849558300e-02,293.695153
