kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,8,6.162690000e-04,1.518714800e-02,2.666800000e-05,1.582724600e-02,1.468614616e-02,1.404604816e-02,1.141099836e-03,292.450262,305.777628,305.777628,1.081503987e-03,5.305600166e-05,1.889410460e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,9,6.419000000e-04,1.552582000e-02,3.045600000e-05,1.619577400e-02,1.507699364e-02,1.440703964e-02,1.537267856e-03,284.868947,298.115880,298.115880,1.053568006e-03,9.313600063e-04,2.036105196e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,10,6.325430000e-04,1.575578700e-02,2.708500000e-05,1.641369000e-02,1.535671930e-02,1.469881630e-02,1.056970701e-03,279.680003,292.198175,292.198175,1.000831962e-03,5.571199954e-05,2.133038775e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,11,6.290820000e-04,1.553963100e-02,2.769900000e-05,1.619146800e-02,1.506508506e-02,1.441324806e-02,1.126382938e-03,285.094128,297.987468,297.987468,1.057791948e-03,5.932800099e-05,1.839287125e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,12,6.387020000e-04,1.544270200e-02,2.704900000e-05,1.610554000e-02,1.497144606e-02,1.430860806e-02,1.134093945e-03,286.877252,300.166674,300.166674,1.075103998e-03,5.372799933e-05,2.103502996e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,13,6.205560000e-04,1.516336300e-02,2.618000000e-05,1.579105600e-02,1.465978891e-02,1.403209591e-02,1.131267091e-03,292.976067,306.081666,306.081666,1.071936011e-03,5.686400086e-05,1.644505254e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,14,6.167530000e-04,1.574899300e-02,2.677200000e-05,1.637590100e-02,1.523113221e-02,1.460422421e-02,1.144768795e-03,281.986082,294.090753,294.090753,1.084352016e-03,5.526399985e-05,1.635130766e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,15,6.170050000e-04,1.542404700e-02,3.055900000e-05,1.607161100e-02,1.495729167e-02,1.430972767e-02,1.114319331e-03,287.148729,300.143189,300.143189,1.052736044e-03,5.388800055e-05,1.591072236e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,16,6.263010000e-04,1.545847300e-02,2.792900000e-05,1.608996300e-02,1.494361807e-02,1.431212807e-02,1.146344933e-03,287.411474,300.092850,300.092850,1.083168030e-03,5.705599859e-05,1.495290480e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,17,6.035760000e-04,1.582727100e-02,2.690400000e-05,1.643489500e-02,1.529555983e-02,1.468793583e-02,1.139335171e-03,280.798306,292.414628,292.414628,1.075039983e-03,5.475199968e-05,1.962574736e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,18,6.357410000e-04,1.515207500e-02,2.861800000e-05,1.581024400e-02,1.468866464e-02,1.403049564e-02,1.121579356e-03,292.400119,306.116577,306.116577,1.055040002e-03,5.615999922e-05,2.010735486e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,19,6.291260000e-04,1.533922100e-02,2.832900000e-05,1.599306200e-02,1.486427305e-02,1.421043205e-02,1.128788947e-03,288.945667,302.240444,302.240444,1.065919995e-03,5.174399912e-05,1.623430470e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,8,8,8,1,20,6.305670000e-04,1.535653100e-02,2.875600000e-05,1.599641200e-02,1.483741747e-02,1.419753647e-02,1.158994531e-03,289.468656,302.514968,302.514968,1.092352033e-03,5.667199939e-05,1.852084800e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,1,1.940406000e-03,3.901111400e-02,7.513000000e-05,4.099218300e-02,3.842471829e-02,3.644364929e-02,2.567464708e-03,279.440389,294.630709,294.630709,2.440992117e-03,1.156800017e-04,2.282945951e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,2,1.894022000e-03,3.883430900e-02,7.291100000e-05,4.078560000e-02,3.828159419e-02,3.633030319e-02,2.504005808e-03,280.485138,295.549921,295.549921,2.378304005e-03,1.232960001e-04,2.739872843e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,3,1.995104000e-03,3.856731400e-02,8.144200000e-05,4.063100100e-02,3.808605638e-02,3.602236938e-02,2.544944615e-03,281.925178,298.076402,298.076402,2.401184082e-03,1.266880035e-04,3.006453173e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,4,2.047264000e-03,3.925360500e-02,7.425900000e-05,4.135929900e-02,3.880911655e-02,3.670342255e-02,2.550182454e-03,276.672576,292.545422,292.545422,2.417311907e-03,1.239039972e-04,2.370123331e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,5,2.060595000e-03,3.828806300e-02,7.452200000e-05,4.040865700e-02,3.794667432e-02,3.582608032e-02,2.501709951e-03,282.960719,299.709545,299.709545,2.369343996e-03,1.153279990e-04,2.174087618e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,6,1.947780000e-03,3.899856400e-02,7.223400000e-05,4.096714400e-02,3.850198912e-02,3.653340912e-02,2.465154881e-03,278.879572,293.906824,293.906824,2.331968069e-03,1.149440035e-04,2.322561347e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,7,1.975286000e-03,3.859781500e-02,7.563800000e-05,4.059982800e-02,3.810710028e-02,3.610508728e-02,2.492727720e-03,281.769491,297.393499,297.393499,2.365632057e-03,1.184000000e-04,3.013873988e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,8,1.960728000e-03,3.884480300e-02,7.511400000e-05,4.083480000e-02,3.829854116e-02,3.630854416e-02,2.536258841e-03,280.361025,295.727039,295.727039,2.408191919e-03,1.191999987e-04,2.606820811e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,9,1.957330000e-03,3.870910000e-02,7.491100000e-05,4.073298400e-02,3.821818942e-02,3.619430542e-02,2.514794580e-03,280.950469,296.660431,296.660431,2.373248100e-03,1.208320037e-04,3.015451822e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,10,1.949343000e-03,3.876253500e-02,7.987700000e-05,4.078054400e-02,3.834060269e-02,3.632259369e-02,2.465029029e-03,280.053455,295.612652,295.612652,2.325056076e-03,1.176640019e-04,2.440742514e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,11,1.991402000e-03,3.871636200e-02,7.356000000e-05,4.073845100e-02,3.819716072e-02,3.617507172e-02,2.541290284e-03,281.105141,296.818160,296.818160,2.408319950e-03,1.200639978e-04,2.939875718e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,12,1.973394000e-03,3.883708400e-02,7.349700000e-05,4.087553500e-02,3.836376457e-02,3.632531357e-02,2.512292730e-03,279.884374,295.590518,295.590518,2.385727882e-03,1.232960001e-04,2.513636006e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,13,1.961836000e-03,3.869515400e-02,7.110400000e-05,4.066346800e-02,3.810693628e-02,3.613862228e-02,2.556531716e-03,281.770703,297.117531,297.117531,2.428224087e-03,1.172159985e-04,2.161962904e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,14,1.879719000e-03,3.867928600e-02,1.594570000e-04,4.060777500e-02,3.810487297e-02,3.617638397e-02,2.502902028e-03,281.785961,296.807394,296.807394,2.372031927e-03,1.917760074e-04,2.469807676e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,15,1.921920000e-03,3.903288600e-02,7.314000000e-05,4.100033500e-02,3.848588162e-02,3.651843262e-02,2.514453383e-03,278.996291,294.027357,294.027357,2.382208109e-03,1.196480021e-04,2.176021811e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,16,1.835948000e-03,3.882983000e-02,7.196700000e-05,4.072011300e-02,3.825037898e-02,3.636009598e-02,2.469734022e-03,280.714035,295.307753,295.307753,2.347007990e-03,1.161599979e-04,3.145750021e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,17,1.873875000e-03,3.837581900e-02,7.735500000e-05,4.030737000e-02,3.780041213e-02,3.585907364e-02,2.562529093e-03,284.055587,299.433788,299.433788,2.433056116e-03,1.143679991e-04,2.188876005e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,18,1.943011000e-03,3.879822400e-02,7.341700000e-05,4.081465200e-02,3.831095696e-02,3.629452896e-02,2.503695039e-03,280.270165,295.841234,295.841234,2.358975887e-03,1.225920022e-04,4.103068545e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,19,1.952295000e-03,3.867173100e-02,7.673500000e-05,4.064586500e-02,3.807819894e-02,3.610406494e-02,2.567666059e-03,281.983354,297.401920,297.401920,2.435391903e-03,1.156480014e-04,2.463743078e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,20,8,8,1,20,1.946641000e-03,3.872372600e-02,7.246300000e-05,4.073671000e-02,3.824347945e-02,3.623049545e-02,2.506729383e-03,280.764679,296.364102,296.364102,2.370624065e-03,1.249919981e-04,2.439858328e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,1,1.377745000e-03,5.962696000e-02,1.049720000e-04,6.110835300e-02,5.733566394e-02,5.585427094e-02,3.772689065e-03,299.636701,307.583805,307.583805,3.586751938e-03,1.871999949e-04,2.704252582e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,2,1.404287000e-03,5.964185900e-02,1.308070000e-04,6.114633200e-02,5.738427952e-02,5.587980652e-02,3.762052481e-03,299.382851,307.443247,307.443247,3.571871996e-03,1.770559996e-04,3.239022720e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,3,1.485361000e-03,5.987692700e-02,1.142310000e-04,6.145240200e-02,5.765339401e-02,5.607791901e-02,3.799007994e-03,297.985391,306.357110,306.357110,3.607167959e-03,1.758079976e-04,2.569688964e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,4,1.426657000e-03,5.980654400e-02,1.146000000e-04,6.133358500e-02,5.753916792e-02,5.601212692e-02,3.794417077e-03,298.576949,306.716958,306.716958,3.615231991e-03,1.855999976e-04,2.952516519e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,5,1.423256000e-03,5.977414700e-02,1.154410000e-04,6.130053800e-02,5.752888581e-02,5.600249481e-02,3.771652188e-03,298.630313,306.769712,306.769712,3.579071999e-03,1.761280000e-04,3.180317197e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,6,1.445858000e-03,5.963768800e-02,1.325570000e-04,6.119417200e-02,5.742826058e-02,5.587177658e-02,3.765911419e-03,299.153570,307.487433,307.487433,3.568288088e-03,1.702719927e-04,2.999737254e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,7,1.419470000e-03,5.958526700e-02,1.189990000e-04,6.110498000e-02,5.732614382e-02,5.580643082e-02,3.778836183e-03,299.686461,307.847482,307.847482,3.578815937e-03,1.773439944e-04,2.977339852e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,8,1.401742000e-03,5.992844100e-02,2.581510000e-04,6.142786500e-02,5.763705446e-02,5.613763046e-02,3.790810537e-03,298.069867,306.031249,306.031249,3.597631931e-03,2.947520018e-04,2.940371278e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,9,1.415282000e-03,5.964282500e-02,1.144630000e-04,6.116241600e-02,5.741111245e-02,5.589152145e-02,3.751303546e-03,299.242924,307.378807,307.378807,3.560575962e-03,1.802240014e-04,2.935518838e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,10,1.433779000e-03,5.990285100e-02,1.058700000e-04,6.143701300e-02,5.766315217e-02,5.612899017e-02,3.773860827e-03,297.934964,306.078359,306.078359,3.572416067e-03,1.814080030e-04,2.272345177e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,11,1.412700000e-03,5.879878900e-02,1.123110000e-04,6.031197600e-02,5.688285024e-02,5.536966324e-02,3.794524672e-03,302.021947,310.275847,310.275847,3.604000092e-03,1.721599996e-04,2.981488505e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,12,1.399349000e-03,5.957705400e-02,1.129400000e-04,6.107593100e-02,5.727635045e-02,5.577747345e-02,3.799580550e-03,299.946995,308.007303,308.007303,3.603199959e-03,1.799039990e-04,2.697259794e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,13,1.415955000e-03,5.953088600e-02,1.115990000e-04,6.104393600e-02,5.725877754e-02,5.574572754e-02,3.785158461e-03,300.039049,308.182706,308.182706,3.588063955e-03,1.941120028e-04,3.021155405e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,14,1.931398000e-03,5.872063800e-02,1.068530000e-04,6.075733000e-02,5.748993907e-02,5.545324707e-02,3.489735239e-03,298.832621,309.808173,309.808173,3.294528008e-03,1.985599995e-04,4.843238526e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,15,1.422229000e-03,5.921191000e-02,1.050210000e-04,6.073494400e-02,5.694194498e-02,5.541891098e-02,3.792999020e-03,301.708507,310.000122,310.000122,3.592895985e-03,1.833599955e-04,6.290741217e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,16,1.426549000e-03,5.978902600e-02,1.138140000e-04,6.131534000e-02,5.754308341e-02,5.601676941e-02,3.772256591e-03,298.556632,306.691538,306.691538,3.588255882e-03,1.866880059e-04,2.909971767e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,17,1.465891000e-03,5.979671500e-02,1.064080000e-04,6.136298000e-02,5.755096806e-02,5.598470306e-02,3.812011936e-03,298.515729,306.867202,306.867202,3.610719919e-03,1.733440012e-04,4.558334470e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,18,1.416620000e-03,5.979263400e-02,1.075270000e-04,6.130961900e-02,5.752767378e-02,5.601068878e-02,3.781945218e-03,298.636605,306.724833,306.724833,3.572767973e-03,1.882240027e-04,2.956701680e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,19,1.423918000e-03,5.975154400e-02,1.090710000e-04,6.128095800e-02,5.752342874e-02,5.599401474e-02,3.757529260e-03,298.658643,306.816171,306.816171,3.567039967e-03,1.784320027e-04,2.862767544e-05,row,0,-1.000000000e+00,-1.000000
cuda_naive(blk128),double,global,global,16384,16384,32,8,8,1,20,1.413834000e-03,5.992931600e-02,1.056160000e-04,6.144555300e-02,5.766436551e-02,5.614812851e-02,3.781187490e-03,297.928695,305.974030,305.974030,3.583775997e-03,1.865600049e-04,3.059549715e-05,row,0,-1.000000000e+00,-1.000000
