kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,8192,8192,8,8,8,1,4,2.905910000e-04,1.567874000e-02,1.605200000e-05,1.596641500e-02,1.596641500e-02,-1.000000000e+00,-1.000000000e+00,67.250026,68.483936,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,5,3.054400000e-04,1.567428100e-02,2.473200000e-05,1.598105900e-02,1.598105900e-02,-1.000000000e+00,-1.000000000e+00,67.188402,68.503418,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,6,2.840500000e-04,1.556110800e-02,1.700900000e-05,1.583210700e-02,1.583210700e-02,-1.000000000e+00,-1.000000000e+00,67.820526,69.001630,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,7,3.186160000e-04,1.561196000e-02,1.399100000e-05,1.593491300e-02,1.593491300e-02,-1.000000000e+00,-1.000000000e+00,67.382974,68.776875,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,8,3.044520000e-04,1.614519400e-02,1.398500000e-05,1.645046700e-02,1.645046700e-02,-1.000000000e+00,-1.000000000e+00,65.271206,66.505353,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,9,3.105730000e-04,1.598134800e-02,1.406000000e-05,1.629848900e-02,1.629848900e-02,-1.000000000e+00,-1.000000000e+00,65.879839,67.187187,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,10,3.125670000e-04,1.584787200e-02,1.407500000e-05,1.615608300e-02,1.615608300e-02,-1.000000000e+00,-1.000000000e+00,66.460529,67.753060,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,11,3.142510000e-04,1.591984200e-02,1.380400000e-05,1.622796100e-02,1.622796100e-02,-1.000000000e+00,-1.000000000e+00,66.166158,67.446764,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,12,2.984780000e-04,1.547058100e-02,1.411400000e-05,1.578109600e-02,1.578109600e-02,-1.000000000e+00,-1.000000000e+00,68.039750,69.405398,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,13,2.887770000e-04,1.551638700e-02,1.382500000e-05,1.580064200e-02,1.580064200e-02,-1.000000000e+00,-1.000000000e+00,67.955582,69.200506,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,14,2.897720000e-04,1.559490900e-02,1.412900000e-05,1.588095600e-02,1.588095600e-02,-1.000000000e+00,-1.000000000e+00,67.611914,68.852074,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,15,2.968030000e-04,1.564389000e-02,1.325700000e-05,1.594485200e-02,1.594485200e-02,-1.000000000e+00,-1.000000000e+00,67.340971,68.636498,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,16,2.992170000e-04,1.545372600e-02,1.310500000e-05,1.575486000e-02,1.575486000e-02,-1.000000000e+00,-1.000000000e+00,68.153054,69.481096,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,17,3.245780000e-04,1.560839400e-02,1.352200000e-05,1.592664200e-02,1.592664200e-02,-1.000000000e+00,-1.000000000e+00,67.417967,68.792588,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,18,2.735730000e-04,1.545832100e-02,1.389400000e-05,1.573792900e-02,1.573792900e-02,-1.000000000e+00,-1.000000000e+00,68.226374,69.460443,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,19,2.946880000e-04,1.540885100e-02,1.394400000e-05,1.570373200e-02,1.570373200e-02,-1.000000000e+00,-1.000000000e+00,68.374946,69.683445,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,8,8,1,20,2.818650000e-04,1.548228500e-02,1.436300000e-05,1.577356500e-02,1.577356500e-02,-1.000000000e+00,-1.000000000e+00,68.072235,69.352930,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,1,7.633030000e-04,7.540374900e-02,4.312000000e-05,7.620290200e-02,7.620290200e-02,-1.000000000e+00,-1.000000000e+00,35.226409,35.599749,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,2,8.366940000e-04,7.545115600e-02,4.413600000e-05,7.630544800e-02,7.630544800e-02,-1.000000000e+00,-1.000000000e+00,35.179068,35.577381,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,3,7.896000000e-04,7.532258800e-02,4.761500000e-05,7.613712400e-02,7.613712400e-02,-1.000000000e+00,-1.000000000e+00,35.256842,35.638108,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,4,7.943180000e-04,7.608565600e-02,1.298010000e-04,7.696768600e-02,7.696768600e-02,-1.000000000e+00,-1.000000000e+00,34.876384,35.280692,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,5,7.942900000e-04,7.687729300e-02,4.490200000e-05,7.767513300e-02,7.767513300e-02,-1.000000000e+00,-1.000000000e+00,34.558738,34.917392,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,6,8.274970000e-04,7.557144900e-02,4.955900000e-05,7.642199300e-02,7.642199300e-02,-1.000000000e+00,-1.000000000e+00,35.125419,35.520750,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,7,8.095960000e-04,7.547029000e-02,4.378700000e-05,7.629938800e-02,7.629938800e-02,-1.000000000e+00,-1.000000000e+00,35.181862,35.568362,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,8,8.031620000e-04,7.531593900e-02,4.312500000e-05,7.615624800e-02,7.615624800e-02,-1.000000000e+00,-1.000000000e+00,35.247989,35.641255,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,9,8.228930000e-04,7.535322400e-02,4.492000000e-05,7.619104800e-02,7.619104800e-02,-1.000000000e+00,-1.000000000e+00,35.231889,35.623619,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,10,7.442430000e-04,7.529029500e-02,4.691700000e-05,7.604579000e-02,7.604579000e-02,-1.000000000e+00,-1.000000000e+00,35.299187,35.653394,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,11,7.808770000e-04,7.510930500e-02,4.295400000e-05,7.592488100e-02,7.592488100e-02,-1.000000000e+00,-1.000000000e+00,35.355400,35.739308,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,12,8.077380000e-04,7.482919100e-02,4.537800000e-05,7.567220200e-02,7.567220200e-02,-1.000000000e+00,-1.000000000e+00,35.473456,35.873093,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,13,7.757590000e-04,7.526680200e-02,4.440700000e-05,7.607697500e-02,7.607697500e-02,-1.000000000e+00,-1.000000000e+00,35.284717,35.664523,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,14,8.206120000e-04,7.511437700e-02,4.491100000e-05,7.597038300e-02,7.597038300e-02,-1.000000000e+00,-1.000000000e+00,35.334224,35.736894,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,15,8.235850000e-04,7.502290000e-02,4.330200000e-05,7.587254600e-02,7.587254600e-02,-1.000000000e+00,-1.000000000e+00,35.379788,35.780469,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,16,8.218820000e-04,7.516722800e-02,4.411400000e-05,7.602601800e-02,7.602601800e-02,-1.000000000e+00,-1.000000000e+00,35.308367,35.711767,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,17,8.020030000e-04,7.566823600e-02,4.434300000e-05,7.649698600e-02,7.649698600e-02,-1.000000000e+00,-1.000000000e+00,35.090985,35.475316,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,18,8.282060000e-04,7.516516800e-02,4.283000000e-05,7.603012300e-02,7.603012300e-02,-1.000000000e+00,-1.000000000e+00,35.306461,35.712746,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,19,8.202390000e-04,7.499773100e-02,4.412300000e-05,7.584204100e-02,7.584204100e-02,-1.000000000e+00,-1.000000000e+00,35.394018,35.792477,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,8,8,1,20,8.059390000e-04,7.638397600e-02,4.494700000e-05,7.721078700e-02,7.721078700e-02,-1.000000000e+00,-1.000000000e+00,34.766574,35.142902,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,1,3.917060000e-04,1.561324650e-01,7.194600000e-05,1.564762560e-01,1.564762560e-01,-1.000000000e+00,-1.000000000e+00,27.448045,27.508483,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,2,4.281280000e-04,1.560854900e-01,7.284900000e-05,1.565520840e-01,1.565520840e-01,-1.000000000e+00,-1.000000000e+00,27.434750,27.516762,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,3,4.191820000e-04,1.575796740e-01,8.010500000e-05,1.580564340e-01,1.580564340e-01,-1.000000000e+00,-1.000000000e+00,27.173632,27.255846,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,4,3.985610000e-04,1.560748100e-01,7.589000000e-05,1.565263300e-01,1.565263300e-01,-1.000000000e+00,-1.000000000e+00,27.439264,27.518645,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,5,3.877790000e-04,1.559542820e-01,7.060700000e-05,1.563725070e-01,1.563725070e-01,-1.000000000e+00,-1.000000000e+00,27.466256,27.539913,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,6,3.878530000e-04,1.560781380e-01,7.614700000e-05,1.565181950e-01,1.565181950e-01,-1.000000000e+00,-1.000000000e+00,27.440690,27.518058,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,7,4.074270000e-04,1.562099540e-01,7.325300000e-05,1.566506660e-01,1.566506660e-01,-1.000000000e+00,-1.000000000e+00,27.417485,27.494837,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,8,4.046790000e-04,1.560714220e-01,7.377700000e-05,1.565237360e-01,1.565237360e-01,-1.000000000e+00,-1.000000000e+00,27.439719,27.519242,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,9,3.845120000e-04,1.559231220e-01,7.406100000e-05,1.563599890e-01,1.563599890e-01,-1.000000000e+00,-1.000000000e+00,27.468455,27.545416,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,10,4.159000000e-04,1.560717740e-01,8.128300000e-05,1.565012410e-01,1.565012410e-01,-1.000000000e+00,-1.000000000e+00,27.443663,27.519180,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,11,3.876000000e-04,1.558729760e-01,7.167500000e-05,1.563115380e-01,1.563115380e-01,-1.000000000e+00,-1.000000000e+00,27.476969,27.554278,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,12,3.883690000e-04,1.561241650e-01,2.196810000e-04,1.567137380e-01,1.567137380e-01,-1.000000000e+00,-1.000000000e+00,27.406450,27.509946,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,13,3.981210000e-04,1.560298190e-01,1.922210000e-04,1.564792410e-01,1.564792410e-01,-1.000000000e+00,-1.000000000e+00,27.447521,27.526580,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,14,3.947140000e-04,1.560932630e-01,7.415600000e-05,1.565498700e-01,1.565498700e-01,-1.000000000e+00,-1.000000000e+00,27.435138,27.515392,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,15,3.916240000e-04,1.574932620e-01,7.345100000e-05,1.579399410e-01,1.579399410e-01,-1.000000000e+00,-1.000000000e+00,27.193674,27.270800,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,16,3.956020000e-04,1.576274730e-01,7.732800000e-05,1.580890400e-01,1.580890400e-01,-1.000000000e+00,-1.000000000e+00,27.168027,27.247581,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,17,4.045620000e-04,1.560590810e-01,7.040600000e-05,1.565178020e-01,1.565178020e-01,-1.000000000e+00,-1.000000000e+00,27.440759,27.521419,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,18,4.265480000e-04,1.559117190e-01,7.706700000e-05,1.563707430e-01,1.563707430e-01,-1.000000000e+00,-1.000000000e+00,27.466566,27.547431,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,19,3.876700000e-04,1.560212330e-01,6.965000000e-05,1.564639000e-01,1.564639000e-01,-1.000000000e+00,-1.000000000e+00,27.450212,27.528095,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,8,8,1,20,3.908030000e-04,1.560006040e-01,6.999200000e-05,1.564493230e-01,1.564493230e-01,-1.000000000e+00,-1.000000000e+00,27.452770,27.531735,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
