kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a,double,global,global,8192,8192,8,4,4,1,18,1.714270000e-04,2.812681300e-02,9.151200000e-05,2.838975200e-02,2.838975200e-02,-1.000000000e+00,-1.000000000e+00,37.821458,38.175026,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,19,2.646730000e-04,2.752486500e-02,6.544100000e-05,2.775035300e-02,2.775035300e-02,-1.000000000e+00,-1.000000000e+00,38.692907,39.009885,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,8,4,4,1,20,1.251790000e-04,2.712970100e-02,2.357400000e-05,2.727783800e-02,2.727783800e-02,-1.000000000e+00,-1.000000000e+00,39.363157,39.578093,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,1,7.157760000e-04,1.122957400e-01,2.519530000e-04,1.132379930e-01,1.132379930e-01,-1.000000000e+00,-1.000000000e+00,23.705423,23.904331,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,2,6.890300000e-04,1.119182100e-01,7.147000000e-05,1.126761620e-01,1.126761620e-01,-1.000000000e+00,-1.000000000e+00,23.823624,23.984967,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,3,6.761580000e-04,1.119095850e-01,7.017900000e-05,1.126551040e-01,1.126551040e-01,-1.000000000e+00,-1.000000000e+00,23.828078,23.986815,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,4,6.474320000e-04,1.134398590e-01,6.977400000e-05,1.141570650e-01,1.141570650e-01,-1.000000000e+00,-1.000000000e+00,23.514572,23.663240,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,5,7.178900000e-04,1.119402080e-01,7.184300000e-05,1.127269190e-01,1.127269190e-01,-1.000000000e+00,-1.000000000e+00,23.812897,23.980253,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,6,6.523100000e-04,1.119738230e-01,7.035900000e-05,1.126952300e-01,1.126952300e-01,-1.000000000e+00,-1.000000000e+00,23.819593,23.973054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,7,6.557230000e-04,1.119304530e-01,7.096400000e-05,1.126539490e-01,1.126539490e-01,-1.000000000e+00,-1.000000000e+00,23.828322,23.982343,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,8,6.438860000e-04,1.119573840e-01,7.409900000e-05,1.126712270e-01,1.126712270e-01,-1.000000000e+00,-1.000000000e+00,23.824668,23.976575,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,9,6.627860000e-04,1.135323770e-01,7.192000000e-05,1.142665970e-01,1.142665970e-01,-1.000000000e+00,-1.000000000e+00,23.492032,23.643956,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,10,7.373150000e-04,1.117980800e-01,6.778700000e-05,1.125985840e-01,1.125985840e-01,-1.000000000e+00,-1.000000000e+00,23.840038,24.010739,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,11,6.648180000e-04,1.124346170e-01,7.327100000e-05,1.131695490e-01,1.131695490e-01,-1.000000000e+00,-1.000000000e+00,23.719760,23.874805,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,12,7.102350000e-04,1.117845350e-01,7.070300000e-05,1.125624690e-01,1.125624690e-01,-1.000000000e+00,-1.000000000e+00,23.847687,24.013649,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,13,6.441200000e-04,1.118821080e-01,6.988100000e-05,1.125958270e-01,1.125958270e-01,-1.000000000e+00,-1.000000000e+00,23.840622,23.992706,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,14,6.375630000e-04,1.134133080e-01,7.062000000e-05,1.141214910e-01,1.141214910e-01,-1.000000000e+00,-1.000000000e+00,23.521902,23.668779,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,15,7.326220000e-04,1.119454180e-01,7.281400000e-05,1.127350280e-01,1.127350280e-01,-1.000000000e+00,-1.000000000e+00,23.811185,23.979137,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,16,6.387650000e-04,1.119231470e-01,7.018900000e-05,1.126306130e-01,1.126306130e-01,-1.000000000e+00,-1.000000000e+00,23.833259,23.983909,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,17,6.433630000e-04,1.119940180e-01,7.639600000e-05,1.127042320e-01,1.127042320e-01,-1.000000000e+00,-1.000000000e+00,23.817691,23.968732,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,18,6.353750000e-04,1.121269550e-01,7.028000000e-05,1.128299730e-01,1.128299730e-01,-1.000000000e+00,-1.000000000e+00,23.791148,23.940314,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,19,6.325040000e-04,1.126500980e-01,2.254640000e-04,1.134991670e-01,1.134991670e-01,-1.000000000e+00,-1.000000000e+00,23.650875,23.829136,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,20,4,4,1,20,6.571120000e-04,1.119869730e-01,7.475000000e-05,1.127106390e-01,1.127106390e-01,-1.000000000e+00,-1.000000000e+00,23.816337,23.970239,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,1,1.062386000e-03,2.344282640e-01,1.182010000e-04,2.355968960e-01,2.355968960e-01,-1.000000000e+00,-1.000000000e+00,18.230152,18.321030,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,2,1.096211000e-03,2.287535080e-01,1.194200000e-04,2.299601230e-01,2.299601230e-01,-1.000000000e+00,-1.000000000e+00,18.677009,18.775525,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,3,1.023518000e-03,2.290580650e-01,1.148530000e-04,2.301914240e-01,2.301914240e-01,-1.000000000e+00,-1.000000000e+00,18.658242,18.750561,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,4,1.039378000e-03,2.305890710e-01,1.143810000e-04,2.317359470e-01,2.317359470e-01,-1.000000000e+00,-1.000000000e+00,18.533885,18.626066,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,5,1.097519000e-03,2.289619040e-01,1.179570000e-04,2.301773720e-01,2.301773720e-01,-1.000000000e+00,-1.000000000e+00,18.659381,18.758436,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,6,1.042039000e-03,2.345737060e-01,1.201310000e-04,2.357237300e-01,2.357237300e-01,-1.000000000e+00,-1.000000000e+00,18.220343,18.309671,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,7,1.088819000e-03,2.293121770e-01,3.503240000e-04,2.307395630e-01,2.307395630e-01,-1.000000000e+00,-1.000000000e+00,18.613918,18.729783,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,8,1.076747000e-03,2.292783640e-01,1.190230000e-04,2.304665430e-01,2.304665430e-01,-1.000000000e+00,-1.000000000e+00,18.635969,18.732545,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,9,1.060512000e-03,2.289995480e-01,1.194860000e-04,2.301785590e-01,2.301785590e-01,-1.000000000e+00,-1.000000000e+00,18.659285,18.755353,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,10,1.013831000e-03,2.305152200e-01,1.207980000e-04,2.316329510e-01,2.316329510e-01,-1.000000000e+00,-1.000000000e+00,18.542126,18.632033,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,11,1.146869000e-03,2.288306530e-01,1.166030000e-04,2.300891120e-01,2.300891120e-01,-1.000000000e+00,-1.000000000e+00,18.666539,18.769196,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,12,1.004326000e-03,2.289028660e-01,1.146550000e-04,2.300183710e-01,2.300183710e-01,-1.000000000e+00,-1.000000000e+00,18.672279,18.763274,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,13,1.047038000e-03,2.289957620e-01,1.136090000e-04,2.301540620e-01,2.301540620e-01,-1.000000000e+00,-1.000000000e+00,18.661271,18.755663,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,14,1.024466000e-03,2.288226660e-01,1.155410000e-04,2.299626730e-01,2.299626730e-01,-1.000000000e+00,-1.000000000e+00,18.676802,18.769851,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,15,1.043939000e-03,2.318349750e-01,1.147020000e-04,2.329739010e-01,2.329739010e-01,-1.000000000e+00,-1.000000000e+00,18.435401,18.525968,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,16,1.104575000e-03,2.289990220e-01,1.149720000e-04,2.302138220e-01,2.302138220e-01,-1.000000000e+00,-1.000000000e+00,18.656427,18.755396,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,17,1.014859000e-03,2.290747500e-01,1.151220000e-04,2.301993450e-01,2.301993450e-01,-1.000000000e+00,-1.000000000e+00,18.657600,18.749196,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,18,1.033501000e-03,2.305593680e-01,4.025970000e-04,2.319589230e-01,2.319589230e-01,-1.000000000e+00,-1.000000000e+00,18.516068,18.628466,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,19,1.137501000e-03,2.288719210e-01,1.224660000e-04,2.301138790e-01,2.301138790e-01,-1.000000000e+00,-1.000000000e+00,18.664530,18.765811,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a,double,global,global,8192,8192,32,4,4,1,20,1.052345000e-03,2.290649540e-01,1.142150000e-04,2.302283130e-01,2.302283130e-01,-1.000000000e+00,-1.000000000e+00,18.655252,18.749997,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
