kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,12,2.262960000e-04,2.617102800e-02,8.398000000e-06,2.639653500e-02,2.639653500e-02,-1.000000000e+00,-1.000000000e+00,30.508033,30.770911,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,13,2.333340000e-04,2.631829600e-02,9.378000000e-06,2.654624800e-02,2.654624800e-02,-1.000000000e+00,-1.000000000e+00,30.335977,30.598728,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,14,2.398930000e-04,2.627867800e-02,1.078300000e-05,2.652504000e-02,2.652504000e-02,-1.000000000e+00,-1.000000000e+00,30.360232,30.644858,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,15,2.293710000e-04,2.641772800e-02,2.045000000e-05,2.664281500e-02,2.664281500e-02,-1.000000000e+00,-1.000000000e+00,30.226024,30.483559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,16,2.458170000e-04,2.782191300e-02,2.545200000e-05,2.808740000e-02,2.808740000e-02,-1.000000000e+00,-1.000000000e+00,28.671446,28.945039,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,17,2.485070000e-04,2.633432700e-02,1.116000000e-05,2.658671000e-02,2.658671000e-02,-1.000000000e+00,-1.000000000e+00,30.289809,30.580101,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,18,2.350140000e-04,2.660524000e-02,9.263000000e-06,2.684349300e-02,2.684349300e-02,-1.000000000e+00,-1.000000000e+00,30.000059,30.268713,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,19,2.342620000e-04,2.668568600e-02,3.894700000e-05,2.694535700e-02,2.694535700e-02,-1.000000000e+00,-1.000000000e+00,29.886647,30.177465,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,6,8,8,1,20,2.889770000e-04,2.635355400e-02,9.172000000e-06,2.664229700e-02,2.664229700e-02,-1.000000000e+00,-1.000000000e+00,30.226612,30.557790,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,1,3.039410000e-04,4.025204500e-02,1.254000000e-05,4.056707200e-02,4.056707200e-02,-1.000000000e+00,-1.000000000e+00,26.468310,26.675460,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,2,3.148250000e-04,4.517964300e-02,1.328800000e-05,4.550010100e-02,4.550010100e-02,-1.000000000e+00,-1.000000000e+00,23.598669,23.766054,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,3,3.411380000e-04,3.963823800e-02,1.178200000e-05,3.998462300e-02,3.998462300e-02,-1.000000000e+00,-1.000000000e+00,26.853869,27.088536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,4,3.133750000e-04,4.055980100e-02,1.555900000e-05,4.087736800e-02,4.087736800e-02,-1.000000000e+00,-1.000000000e+00,26.267391,26.473055,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,5,3.232270000e-04,4.053756300e-02,1.135300000e-05,4.087079500e-02,4.087079500e-02,-1.000000000e+00,-1.000000000e+00,26.271616,26.487577,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,6,3.091010000e-04,4.033849300e-02,1.212200000e-05,4.065424100e-02,4.065424100e-02,-1.000000000e+00,-1.000000000e+00,26.411558,26.618293,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,7,3.022070000e-04,4.093491800e-02,2.778400000e-05,4.123918800e-02,4.123918800e-02,-1.000000000e+00,-1.000000000e+00,26.036929,26.230462,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,8,2.983060000e-04,4.035800000e-02,1.130100000e-05,4.066565500e-02,4.066565500e-02,-1.000000000e+00,-1.000000000e+00,26.404144,26.605427,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,9,3.067840000e-04,4.079807200e-02,1.197200000e-05,4.110967900e-02,4.110967900e-02,-1.000000000e+00,-1.000000000e+00,26.118954,26.318445,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,10,3.104440000e-04,4.029657200e-02,1.226600000e-05,4.061510100e-02,4.061510100e-02,-1.000000000e+00,-1.000000000e+00,26.437010,26.645984,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,11,3.099650000e-04,4.061028800e-02,4.283900000e-05,4.096309200e-02,4.096309200e-02,-1.000000000e+00,-1.000000000e+00,26.212421,26.440143,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,12,3.714640000e-04,4.088778100e-02,1.265600000e-05,4.127161100e-02,4.127161100e-02,-1.000000000e+00,-1.000000000e+00,26.016475,26.260702,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,13,2.932650000e-04,4.066375800e-02,1.247300000e-05,4.095956000e-02,4.095956000e-02,-1.000000000e+00,-1.000000000e+00,26.214682,26.405376,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,14,3.108420000e-04,4.045276200e-02,1.197700000e-05,4.076581400e-02,4.076581400e-02,-1.000000000e+00,-1.000000000e+00,26.339271,26.543103,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,15,3.016740000e-04,4.000565300e-02,1.219900000e-05,4.031212500e-02,4.031212500e-02,-1.000000000e+00,-1.000000000e+00,26.635704,26.839752,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,16,3.047890000e-04,4.017602100e-02,1.201000000e-05,4.047985300e-02,4.047985300e-02,-1.000000000e+00,-1.000000000e+00,26.525339,26.725937,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,17,3.128430000e-04,4.036770400e-02,1.213000000e-05,4.068227800e-02,4.068227800e-02,-1.000000000e+00,-1.000000000e+00,26.393355,26.599031,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,18,3.017630000e-04,3.997146800e-02,1.146200000e-05,4.028469300e-02,4.028469300e-02,-1.000000000e+00,-1.000000000e+00,26.653842,26.862707,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,19,3.345940000e-04,4.081434400e-02,1.215000000e-05,4.116108800e-02,4.116108800e-02,-1.000000000e+00,-1.000000000e+00,26.086332,26.307953,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,8,8,8,1,20,3.054460000e-04,3.929769200e-02,1.244100000e-05,3.961557900e-02,3.961557900e-02,-1.000000000e+00,-1.000000000e+00,27.104030,27.323280,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,1,8.337010000e-04,1.002830390e-01,2.730200000e-05,1.011329790e-01,1.011329790e-01,-1.000000000e+00,-1.000000000e+00,26.542821,26.767782,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,2,8.331630000e-04,1.006976560e-01,9.982900000e-05,1.016163780e-01,1.016163780e-01,-1.000000000e+00,-1.000000000e+00,26.416554,26.657567,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,3,8.561580000e-04,9.982455100e-02,2.895400000e-05,1.006904590e-01,1.006904590e-01,-1.000000000e+00,-1.000000000e+00,26.659473,26.890725,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,4,8.229890000e-04,9.999621400e-02,2.936200000e-05,1.008382800e-01,1.008382800e-01,-1.000000000e+00,-1.000000000e+00,26.620392,26.844562,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,5,8.488020000e-04,1.018110050e-01,4.562700000e-05,1.026656720e-01,1.026656720e-01,-1.000000000e+00,-1.000000000e+00,26.146564,26.366055,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,6,8.434810000e-04,1.001174090e-01,2.678100000e-05,1.009784430e-01,1.009784430e-01,-1.000000000e+00,-1.000000000e+00,26.583442,26.812066,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,7,8.105830000e-04,1.000610930e-01,2.740000000e-05,1.008965600e-01,1.008965600e-01,-1.000000000e+00,-1.000000000e+00,26.605016,26.827156,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,8,8.080190000e-04,1.008308480e-01,2.710600000e-05,1.016626170e-01,1.016626170e-01,-1.000000000e+00,-1.000000000e+00,26.404539,26.622354,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,9,8.260620000e-04,1.013109020e-01,2.853700000e-05,1.021611340e-01,1.021611340e-01,-1.000000000e+00,-1.000000000e+00,26.275693,26.496206,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,10,8.240680000e-04,9.999334900e-02,2.667100000e-05,1.008392340e-01,1.008392340e-01,-1.000000000e+00,-1.000000000e+00,26.620140,26.845331,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,11,8.000610000e-04,1.017489810e-01,2.847700000e-05,1.025731180e-01,1.025731180e-01,-1.000000000e+00,-1.000000000e+00,26.170157,26.382127,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,12,8.495490000e-04,1.003631770e-01,2.844700000e-05,1.012149330e-01,1.012149330e-01,-1.000000000e+00,-1.000000000e+00,26.521329,26.746409,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,13,8.202740000e-04,1.009152940e-01,2.696400000e-05,1.017605630e-01,1.017605630e-01,-1.000000000e+00,-1.000000000e+00,26.379124,26.600077,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,14,8.514400000e-04,1.008004420e-01,2.901100000e-05,1.016569450e-01,1.016569450e-01,-1.000000000e+00,-1.000000000e+00,26.406012,26.630385,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,15,8.167100000e-04,1.009626960e-01,2.747900000e-05,1.017959080e-01,1.017959080e-01,-1.000000000e+00,-1.000000000e+00,26.369965,26.587588,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,16,8.299410000e-04,9.893060700e-02,2.833900000e-05,9.976913400e-02,9.976913400e-02,-1.000000000e+00,-1.000000000e+00,26.905662,27.133712,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,17,8.372860000e-04,9.814657100e-02,2.840800000e-05,9.899034600e-02,9.899034600e-02,-1.000000000e+00,-1.000000000e+00,27.117337,27.350467,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,18,8.311710000e-04,9.855622800e-02,2.842100000e-05,9.940373200e-02,9.940373200e-02,-1.000000000e+00,-1.000000000e+00,27.004565,27.236783,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,19,8.113940000e-04,9.857151500e-02,2.897500000e-05,9.940904400e-02,9.940904400e-02,-1.000000000e+00,-1.000000000e+00,27.003122,27.232559,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,20,8,8,1,20,8.612610000e-04,9.707021300e-02,2.715600000e-05,9.795361600e-02,9.795361600e-02,-1.000000000e+00,-1.000000000e+00,27.404344,27.653741,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,1,1.464165000e-03,1.824692340e-01,4.396600000e-05,1.839740260e-01,1.839740260e-01,-1.000000000e+00,-1.000000000e+00,23.345509,23.538035,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,2,1.460866000e-03,1.847454350e-01,4.634100000e-05,1.862485820e-01,1.862485820e-01,-1.000000000e+00,-1.000000000e+00,23.060403,23.248029,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,3,1.568585000e-03,1.811472220e-01,4.365200000e-05,1.827563110e-01,1.827563110e-01,-1.000000000e+00,-1.000000000e+00,23.501061,23.709816,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,4,1.488502000e-03,1.831359730e-01,4.405000000e-05,1.846664050e-01,1.846664050e-01,-1.000000000e+00,-1.000000000e+00,23.257979,23.452341,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,5,1.445176000e-03,1.819004740e-01,4.359900000e-05,1.833883280e-01,1.833883280e-01,-1.000000000e+00,-1.000000000e+00,23.420069,23.611633,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,6,1.454609000e-03,1.829423240e-01,6.254300000e-05,1.844406200e-01,1.844406200e-01,-1.000000000e+00,-1.000000000e+00,23.286450,23.477166,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,7,1.502137000e-03,1.812309960e-01,4.530800000e-05,1.827756030e-01,1.827756030e-01,-1.000000000e+00,-1.000000000e+00,23.498581,23.698856,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,8,1.473514000e-03,1.831301680e-01,5.531000000e-05,1.846447870e-01,1.846447870e-01,-1.000000000e+00,-1.000000000e+00,23.260702,23.453084,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,9,1.478634000e-03,1.837927400e-01,4.476500000e-05,1.853143010e-01,1.853143010e-01,-1.000000000e+00,-1.000000000e+00,23.176664,23.368536,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,10,1.458828000e-03,1.837638030e-01,1.432550000e-04,1.853657930e-01,1.853657930e-01,-1.000000000e+00,-1.000000000e+00,23.170226,23.372216,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,11,1.513688000e-03,1.808183550e-01,4.528700000e-05,1.823578170e-01,1.823578170e-01,-1.000000000e+00,-1.000000000e+00,23.552417,23.752939,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,12,1.458327000e-03,1.833018340e-01,4.413200000e-05,1.847976990e-01,1.847976990e-01,-1.000000000e+00,-1.000000000e+00,23.241454,23.431120,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,13,1.453386000e-03,1.829111280e-01,4.588100000e-05,1.844083610e-01,1.844083610e-01,-1.000000000e+00,-1.000000000e+00,23.290524,23.481170,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,14,1.517192000e-03,1.812364320e-01,4.676400000e-05,1.827933070e-01,1.827933070e-01,-1.000000000e+00,-1.000000000e+00,23.496305,23.698145,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,15,1.459386000e-03,1.805245810e-01,4.437000000e-05,1.820253880e-01,1.820253880e-01,-1.000000000e+00,-1.000000000e+00,23.595430,23.791593,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,16,1.429216000e-03,1.792131340e-01,4.633600000e-05,1.806830760e-01,1.806830760e-01,-1.000000000e+00,-1.000000000e+00,23.770723,23.965695,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,17,1.432154000e-03,1.811564960e-01,5.542900000e-05,1.826321220e-01,1.826321220e-01,-1.000000000e+00,-1.000000000e+00,23.517042,23.708602,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,18,1.462214000e-03,1.796378830e-01,4.393400000e-05,1.811378320e-01,1.811378320e-01,-1.000000000e+00,-1.000000000e+00,23.711045,23.909029,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,19,1.428628000e-03,1.787322640e-01,4.374800000e-05,1.802023370e-01,1.802023370e-01,-1.000000000e+00,-1.000000000e+00,23.834138,24.030173,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
scheme_a_jblock_rb,double,global,global,8192,8192,32,8,8,1,20,1.410603000e-03,1.804283780e-01,4.402600000e-05,1.818793730e-01,1.818793730e-01,-1.000000000e+00,-1.000000000e+00,23.614373,23.804278,-1.000000,-1.000000000e+00,-1.000000000e+00,-1.000000000e+00,row,0,-1.000000000e+00,-1.000000
