kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,2,1.210000002e-07,1.328884600e-02,1.387230000e-04,1.342769000e-02,1.288102006e-02,1.274217606e-02,5.466699441e-04,333.433787,337.067019,337.067019,3.092800081e-04,2.252800018e-04,1.210993425e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,3,1.520000001e-07,1.328803200e-02,1.235670000e-04,1.341175100e-02,1.286915853e-02,1.274543953e-02,5.425924706e-04,333.741113,336.980713,336.980713,3.087680042e-04,2.230080068e-04,1.081645959e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,4,1.580000002e-07,1.328697800e-02,1.216830000e-04,1.340881900e-02,1.287153678e-02,1.274969578e-02,5.372822221e-04,333.679449,336.868218,336.868218,3.112320006e-04,2.155520022e-04,1.049821933e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,5,1.660000000e-07,1.327985800e-02,1.204130000e-04,1.340043700e-02,1.286323475e-02,1.274265575e-02,5.372022459e-04,333.894808,337.054330,337.054330,3.111360073e-04,2.158080041e-04,1.025823446e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,6,1.599999999e-07,1.329316700e-02,1.229730000e-04,1.341630000e-02,1.287375670e-02,1.275062370e-02,5.425432970e-04,333.621910,336.843702,336.843702,3.081600070e-04,2.245759964e-04,9.807293598e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,7,1.660000002e-07,1.431322800e-02,1.229300000e-04,1.443632400e-02,1.260911227e-02,1.248601627e-02,1.827211727e-03,340.624082,343.982196,343.982196,3.127039969e-04,1.504672050e-03,9.835679129e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,8,1.380000001e-07,1.283235600e-02,1.306990000e-04,1.296319300e-02,1.241947702e-02,1.228864002e-02,5.437159777e-04,345.825133,349.507129,349.507129,3.125759959e-04,2.210880071e-04,1.005197471e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,9,7.599999985e-08,1.282974500e-02,1.293510000e-04,1.295917200e-02,1.241960339e-02,1.229017639e-02,5.395686084e-04,345.821614,349.463438,349.463438,3.029760122e-04,2.263360023e-04,1.025659382e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,10,1.740000000e-07,1.282463800e-02,1.246120000e-04,1.294942400e-02,1.241365014e-02,1.228886414e-02,5.357738643e-04,345.987461,349.500755,349.500755,3.052160144e-04,2.211519927e-04,9.405857194e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,11,1.529999998e-07,1.281716600e-02,1.257380000e-04,1.294305700e-02,1.241184261e-02,1.228595161e-02,5.312143856e-04,346.037847,349.583608,349.583608,3.035520017e-04,2.181120068e-04,9.550377122e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,12,1.080000001e-07,1.282594200e-02,1.239380000e-04,1.294998800e-02,1.241527811e-02,1.229123211e-02,5.347098909e-04,345.942093,349.433422,349.433422,3.067199886e-04,2.172479928e-04,1.074190959e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,13,1.089999999e-07,1.283824000e-02,1.215100000e-04,1.295985900e-02,1.241390683e-02,1.229228783e-02,5.459521735e-04,345.980307,349.403411,349.403411,3.203839958e-04,2.150399983e-04,1.052817940e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,14,9.599999995e-08,1.284999200e-02,1.243750000e-04,1.297446300e-02,1.241423064e-02,1.228975964e-02,5.602323641e-04,345.971283,349.475289,349.475289,3.277760148e-04,2.217279971e-04,1.072835221e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,15,7.699999993e-08,1.280805500e-02,1.182380000e-04,1.292637000e-02,1.238132312e-02,1.226300812e-02,5.450468823e-04,346.890817,350.237662,350.237662,3.222399950e-04,2.130559981e-04,9.750889235e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,16,9.700000003e-08,1.279335900e-02,1.231220000e-04,1.291657800e-02,1.238014744e-02,1.225692844e-02,5.364305561e-04,346.923760,350.411387,350.411387,3.106560111e-04,2.156160027e-04,1.015854231e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,17,1.040000002e-07,1.279105300e-02,1.242820000e-04,1.291543900e-02,1.238211362e-02,1.225772762e-02,5.333253770e-04,346.868671,350.388541,350.388541,3.076800108e-04,2.154559940e-04,1.018937221e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,18,9.999999984e-08,1.600289200e-02,1.265830000e-04,1.612957500e-02,1.238207507e-02,1.225539207e-02,3.747499925e-03,346.869751,350.455315,350.455315,3.068799973e-04,3.429248095e-03,1.137183360e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,19,1.470000002e-07,1.282781500e-02,1.224190000e-04,1.295038100e-02,1.237655045e-02,1.225398445e-02,5.738305487e-04,347.024586,350.495573,350.495573,3.288959861e-04,2.340479940e-04,1.088656861e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,8,1,1,1,20,1.059999999e-07,1.279768200e-02,1.181400000e-04,1.291592800e-02,1.237232582e-02,1.225407982e-02,5.436021813e-04,347.143080,350.492845,350.492845,3.104960024e-04,2.234240025e-04,9.682176311e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,1,2.390000000e-07,3.235513100e-02,3.110140000e-04,3.266638400e-02,3.159816592e-02,3.128691292e-02,1.068218082e-03,339.811439,343.192001,343.192001,5.944319963e-04,4.625920057e-04,1.119407983e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,2,1.350000001e-07,3.195233700e-02,3.105140000e-04,3.226298600e-02,3.118312939e-02,3.087248039e-02,1.079856608e-03,344.334210,347.799014,347.799014,5.937280059e-04,4.755840003e-04,1.054460131e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,3,1.409999999e-07,3.176430300e-02,3.057240000e-04,3.207016800e-02,3.100720854e-02,3.070134354e-02,1.062959464e-03,346.287807,349.737731,349.737731,6.128320098e-04,4.391680062e-04,1.095944765e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,4,1.989999998e-07,3.174271100e-02,3.079200000e-04,3.205083000e-02,3.101637477e-02,3.070825577e-02,1.034455232e-03,346.185469,349.659008,349.659008,5.911359787e-04,4.329920113e-04,1.032724217e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,5,1.400000000e-07,3.164431600e-02,3.100100000e-04,3.195446600e-02,3.091853318e-02,3.060838318e-02,1.035932821e-03,347.280972,350.799916,350.799916,5.912320018e-04,4.326399863e-04,1.206083323e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,6,1.570000001e-07,3.161701500e-02,3.078990000e-04,3.192507100e-02,3.086517537e-02,3.055711937e-02,1.059895630e-03,347.881329,351.388431,351.388431,5.935999751e-04,4.565440118e-04,9.751643553e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,7,1.380000001e-07,3.160552900e-02,3.052890000e-04,3.191095600e-02,3.086120360e-02,3.055577660e-02,1.049752404e-03,347.926101,351.403873,351.403873,5.922560096e-04,4.463680089e-04,1.112838550e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,8,7.499999999e-08,3.155703000e-02,3.103040000e-04,3.186740900e-02,3.082148358e-02,3.051110458e-02,1.045925416e-03,348.374478,351.918372,351.918372,5.922560096e-04,4.430719912e-04,1.059741548e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,9,1.100000000e-07,3.154741400e-02,3.287960000e-04,3.187632000e-02,3.080183309e-02,3.047292709e-02,1.074486906e-03,348.596728,352.359267,352.359267,5.946559906e-04,4.680320024e-04,1.179891344e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,10,1.329999999e-07,3.151136700e-02,3.037840000e-04,3.181528400e-02,3.077806098e-02,3.047414398e-02,1.037223018e-03,348.865975,352.345196,352.345196,5.864959955e-04,4.401279986e-04,1.059902395e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,11,1.030000001e-07,3.149683000e-02,3.058040000e-04,3.180273700e-02,3.077048372e-02,3.046457672e-02,1.032253279e-03,348.951883,352.455849,352.455849,5.867199898e-04,4.342400134e-04,1.129327567e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,12,9.099999998e-08,3.151791900e-02,3.056750000e-04,3.182368500e-02,3.077571763e-02,3.046995163e-02,1.047967370e-03,348.892538,352.393675,352.393675,5.898240209e-04,4.426879883e-04,1.545536122e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,13,3.629999998e-07,3.151991200e-02,3.175010000e-04,3.183777600e-02,3.078026444e-02,3.046240044e-02,1.057511564e-03,348.841000,352.481029,352.481029,5.921279788e-04,4.552319944e-04,1.015159041e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,14,1.410000001e-07,3.153993600e-02,3.065290000e-04,3.184660600e-02,3.077127724e-02,3.046460724e-02,1.075328761e-03,348.942885,352.455496,352.455496,5.950400233e-04,4.688000083e-04,1.148872961e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,15,1.429999998e-07,3.153458300e-02,3.014250000e-04,3.183615100e-02,3.076528069e-02,3.046371269e-02,1.070870308e-03,349.010898,352.465845,352.465845,5.952960253e-04,4.647040069e-04,1.087027555e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,16,9.199999962e-08,3.156755900e-02,3.075510000e-04,3.187520200e-02,3.082044322e-02,3.051280022e-02,1.054758783e-03,348.386237,351.898815,351.898815,6.011199951e-04,4.426560104e-04,1.098277782e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,17,1.430000003e-07,3.174137600e-02,3.018530000e-04,3.204337200e-02,3.099706817e-02,3.069507217e-02,1.046303826e-03,346.401091,349.809187,349.809187,5.940799713e-04,4.410879910e-04,1.113586361e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,18,8.800000018e-08,3.226482800e-02,8.899430000e-04,3.315485900e-02,3.158567919e-02,3.069564819e-02,1.569179807e-03,339.945777,349.802623,349.802623,5.933120251e-04,9.628800154e-04,1.298776620e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,19,7.699999971e-08,3.178535000e-02,3.039870000e-04,3.208941400e-02,3.100425550e-02,3.070019150e-02,1.085158502e-03,346.320789,349.750855,349.750855,5.946879983e-04,4.791359901e-04,1.133451376e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,20,1,1,1,20,1.290000000e-07,3.165273400e-02,3.045700000e-04,3.195743300e-02,3.088901907e-02,3.058432007e-02,1.068413932e-03,347.612795,351.075918,351.075918,6.021440029e-04,4.549120069e-04,1.135792187e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,1,2.020000001e-07,5.046985400e-02,5.214400000e-04,5.099149600e-02,4.925649002e-02,4.873484802e-02,1.735005978e-03,348.783869,352.517139,352.517139,9.678080082e-04,7.556160092e-04,1.158196011e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,2,1.699999999e-07,5.049901200e-02,5.166190000e-04,5.101580100e-02,4.926619772e-02,4.874940872e-02,1.749603278e-03,348.715143,352.411847,352.411847,9.586240053e-04,7.777280211e-04,1.325125161e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,3,7.399999991e-08,5.052727800e-02,5.235580000e-04,5.105091000e-02,4.928004832e-02,4.875641632e-02,1.770861679e-03,348.617133,352.361196,352.361196,9.630720019e-04,7.961599827e-04,1.162969458e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,4,1.260000000e-07,5.050313900e-02,5.168990000e-04,5.102016400e-02,4.925587464e-02,4.873884964e-02,1.764289360e-03,348.788227,352.488196,352.488196,9.751999974e-04,7.775040269e-04,1.158533579e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,5,1.240000000e-07,5.048626000e-02,5.092910000e-04,5.099567500e-02,4.924637636e-02,4.873696136e-02,1.749298635e-03,348.855499,352.501853,352.501853,9.583039880e-04,7.781119943e-04,1.288265301e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,6,8.999999990e-08,5.048762500e-02,5.083350000e-04,5.099605000e-02,4.925322557e-02,4.874480057e-02,1.742824432e-03,348.806986,352.445163,352.445163,9.600319862e-04,7.706239820e-04,1.216846418e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,7,8.700000009e-08,5.052348500e-02,5.685390000e-04,5.109211100e-02,4.931483419e-02,4.874620819e-02,1.777276809e-03,348.371225,352.434986,352.434986,9.590719938e-04,8.046720028e-04,1.353281246e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,8,8.899999981e-08,5.054226800e-02,5.105260000e-04,5.105288300e-02,4.925666297e-02,4.874604797e-02,1.796220026e-03,348.782645,352.436144,352.436144,9.643520117e-04,8.188160062e-04,1.305200850e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,9,1.240000000e-07,5.050268600e-02,5.059640000e-04,5.100877400e-02,4.923955892e-02,4.873347092e-02,1.769215083e-03,348.903799,352.527100,352.527100,9.637119770e-04,7.924799919e-04,1.302311433e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,10,1.450000000e-07,5.131408800e-02,1.427306000e-03,5.274153900e-02,5.016703688e-02,4.873958588e-02,2.574502124e-03,342.453337,352.482871,352.482871,9.602559805e-04,1.600415945e-03,1.383019799e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,11,1.150000002e-07,5.049227200e-02,5.014770000e-04,5.099386400e-02,4.925525411e-02,4.875366211e-02,1.738609891e-03,348.792621,352.381102,352.381102,9.599040151e-04,7.666559815e-04,1.204989402e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,12,8.899999981e-08,5.047295800e-02,5.096160000e-04,5.098266300e-02,4.924093669e-02,4.873123169e-02,1.741726311e-03,348.894037,352.543299,352.543299,9.596160054e-04,7.698559761e-04,1.225432902e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,13,7.999999996e-08,5.052851800e-02,5.088600000e-04,5.103745800e-02,4.926324298e-02,4.875430298e-02,1.774215021e-03,348.736058,352.376470,352.376470,9.585279822e-04,8.022080064e-04,1.347903287e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,14,8.999999999e-07,5.050162400e-02,4.975750000e-04,5.100009900e-02,4.924205868e-02,4.874358368e-02,1.758040321e-03,348.886087,352.453962,352.453962,9.749760032e-04,7.716799974e-04,1.138432019e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,15,1.700000003e-07,5.047503700e-02,5.011900000e-04,5.097639700e-02,4.923355299e-02,4.873219299e-02,1.742844007e-03,348.946362,352.536345,352.536345,9.630399942e-04,7.676799893e-04,1.212402326e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,16,9.599999995e-08,5.048994400e-02,4.987150000e-04,5.098875500e-02,4.924354672e-02,4.874473572e-02,1.745208282e-03,348.875545,352.445632,352.445632,9.612159729e-04,7.706239820e-04,1.336832737e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,17,1.400000000e-07,5.046779400e-02,5.046860000e-04,5.097262000e-02,4.924044078e-02,4.873561478e-02,1.732179223e-03,348.897551,352.511593,352.511593,9.546239972e-04,7.650240064e-04,1.253121981e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,18,1.400000000e-07,5.048423600e-02,5.002910000e-04,5.098466700e-02,4.923786920e-02,4.873743820e-02,1.746797798e-03,348.915773,352.498404,352.498404,9.661759734e-04,7.682560086e-04,1.236581606e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,19,1.630000002e-07,5.051033500e-02,5.012480000e-04,5.101174600e-02,4.924298052e-02,4.874156952e-02,1.768765481e-03,348.879556,352.468526,352.468526,9.869760275e-04,7.694720030e-04,1.231745049e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(blk192)(xcol),double,local,local,16384,16384,32,1,1,1,20,1.650000003e-07,5.048804400e-02,4.992190000e-04,5.098742800e-02,4.923439224e-02,4.873500824e-02,1.753035760e-03,348.940413,352.515980,352.515980,9.702079892e-04,7.706559896e-04,1.217178139e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,3,1,1,1,1,1.070000000e-07,5.643680000e-03,4.500800000e-05,5.688795000e-03,5.464827067e-03,5.419712067e-03,2.239679333e-04,294.723459,297.176809,297.176809,1.195520014e-04,9.468799829e-05,9.727933698e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,3,1,1,1,2,1.340000000e-07,5.639248000e-03,4.428600000e-05,5.683668000e-03,5.463460203e-03,5.419040203e-03,2.202077969e-04,294.797194,297.213653,297.213653,1.188800037e-04,9.212800115e-05,9.199792061e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,3,1,1,1,3,1.270000001e-07,5.630839000e-03,4.474600000e-05,5.675712000e-03,5.453192950e-03,5.408319950e-03,2.225190499e-04,295.352237,297.802784,297.802784,1.194240004e-04,9.276799858e-05,1.032705094e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,3,1,1,1,4,1.390000002e-07,5.629829000e-03,4.418100000e-05,5.674149000e-03,5.456000222e-03,5.411680222e-03,2.181487784e-04,295.200270,297.617869,297.617869,1.187840030e-04,8.950400352e-05,9.860771958e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,3,1,1,1,5,1.310000000e-07,5.621602000e-03,4.412200000e-05,5.665855000e-03,5.450109133e-03,5.405856133e-03,2.157458675e-04,295.519355,297.938513,297.938513,1.175040007e-04,8.793599904e-05,1.030586779e-05,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,3,1,1,1,6,1.300000001e-07,5.703452000e-03,4.352800000e-05,5.747110000e-03,5.529097777e-03,5.485439777e-03,2.180122226e-04,291.297568,293.615973,293.615973,1.199359968e-04,8.931200206e-05,8.764223732e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,3,1,1,1,7,1.340000000e-07,5.623078000e-03,4.403400000e-05,5.667246000e-03,5.450439935e-03,5.406271935e-03,2.168060655e-04,295.501419,297.915598,297.915598,1.203520000e-04,8.739200234e-05,9.062063148e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,3,1,1,1,8,1.190000001e-07,5.631459000e-03,4.431100000e-05,5.675889000e-03,5.456269962e-03,5.411839962e-03,2.196190380e-04,295.185676,297.609084,297.609084,1.191999987e-04,9.055999666e-05,9.859042653e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,3,1,1,1,9,1.119999999e-07,5.623011000e-03,4.519700000e-05,5.668320000e-03,5.452732973e-03,5.407423973e-03,2.155870269e-04,295.377152,297.852128,297.852128,1.195840016e-04,8.694399893e-05,9.059026383e-06,column,0,-1.000000000e+00,-1.000000
cuda_warp(xcol),double,local,local,16384,16384,3,1,1,1,10,1.270000001e-07,5.626516000e-03,4.552200000e-05,5.672165000e-03,5.457552858e-03,5.411903858e-03,2.146121418e-04,295.116287,297.605571,297.605571,1.197440028e-04,8.620800078e-05,8.660138217e-06,column,0,-1.000000000e+00,-1.000000
