kernel,scalar,a_mode,x_mode,M,N,k,P,pr,pc,rep,t_bcast_s,t_local_s,t_reduce_s,t_total_s,t_official_s,t_kernel_s,t_transfer_runtime_overhead_s,gflops,gflops_compute,gflops_kernel,t_h2d_X_s,t_d2h_Y_s,t_launch_overhead_s,x_layout,group_timing,t_local_group_s,gflops_local_group
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,5,2.149999996e-07,7.266560800e-02,3.081980000e-04,7.297402100e-02,7.186876151e-02,7.156034851e-02,1.105259489e-03,149.403134,150.047037,150.047037,5.952000022e-04,4.959680140e-04,1.409147306e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,6,1.489999999e-07,7.235922000e-02,3.101160000e-04,7.266948500e-02,7.157829326e-02,7.126802826e-02,1.091191741e-03,150.009420,150.662485,150.662485,5.945280194e-04,4.849599898e-04,1.170373151e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,7,1.640000002e-07,7.354551100e-02,9.044160000e-04,7.445009100e-02,7.278947532e-02,7.188489532e-02,1.660615675e-03,147.513335,149.369602,149.369602,5.866879821e-04,1.060224056e-03,1.370363697e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,8,1.894000000e-06,7.305593200e-02,3.084470000e-04,7.336627300e-02,7.172560131e-02,7.141526031e-02,1.640671685e-03,149.701335,150.351874,150.351874,1.155840039e-03,4.724160135e-04,1.241563233e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,9,1.620000001e-07,7.248822800e-02,3.022290000e-04,7.279061900e-02,7.171509547e-02,7.141270447e-02,1.075523532e-03,149.723265,150.357255,150.357255,6.001920104e-04,4.631359875e-04,1.219553430e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,10,1.560000000e-07,7.253787800e-02,3.039110000e-04,7.284194500e-02,7.176022850e-02,7.145616150e-02,1.081716501e-03,149.629098,150.265814,150.265814,5.918080211e-04,4.789760113e-04,1.093246863e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,11,1.329999999e-07,7.240853300e-02,3.024150000e-04,7.271108100e-02,7.163995797e-02,7.133740997e-02,1.071123027e-03,149.880298,150.515953,150.515953,6.029440165e-04,4.571200013e-04,1.105900908e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,12,1.290000000e-07,7.303830500e-02,2.992760000e-04,7.333771000e-02,7.224887552e-02,7.194947052e-02,1.088834480e-03,148.617098,149.235542,149.235542,5.903360248e-04,4.872319996e-04,1.126645558e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,13,1.290000000e-07,7.310842400e-02,9.091220000e-04,7.401767500e-02,7.236256673e-02,7.145331573e-02,1.655108265e-03,148.383601,150.271798,150.271798,5.921279788e-04,1.049119949e-03,1.386033699e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,14,1.902000000e-06,7.311951800e-02,2.983540000e-04,7.341977400e-02,7.178240322e-02,7.148214722e-02,1.637370783e-03,149.582875,150.211188,150.211188,1.167680025e-03,4.571200013e-04,1.257075679e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,15,2.059999997e-07,7.296696600e-02,2.988450000e-04,7.326601700e-02,7.219950266e-02,7.190045166e-02,1.066514340e-03,148.718729,149.337285,149.337285,5.941439867e-04,4.620479941e-04,1.032235901e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,16,1.730000001e-07,7.238147800e-02,3.078610000e-04,7.268951200e-02,7.161661249e-02,7.130857849e-02,1.072899509e-03,149.929156,150.576810,150.576810,5.996479988e-04,4.620159864e-04,1.123552354e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,17,1.530000002e-07,7.254193800e-02,3.045280000e-04,7.284661900e-02,7.175998038e-02,7.145529938e-02,1.086638623e-03,149.629615,150.267627,150.267627,6.004480124e-04,4.743680060e-04,1.182260422e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,18,1.589999998e-07,7.254166600e-02,2.976570000e-04,7.283948200e-02,7.177669784e-02,7.147888184e-02,1.062784164e-03,149.594765,150.218050,150.218050,5.947200060e-04,4.569920003e-04,1.107215773e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,19,1.519999997e-07,7.359019200e-02,9.000740000e-04,7.449041800e-02,7.228038347e-02,7.138015747e-02,2.210034529e-03,148.552314,150.425813,150.425813,1.229823947e-03,9.679999948e-04,1.221058759e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,20,1,1,1,20,1.791000000e-06,7.257832000e-02,3.168200000e-04,7.289693100e-02,7.176331315e-02,7.144470215e-02,1.133617852e-03,149.622666,150.289915,150.289915,6.759999990e-04,4.459519982e-04,1.166585428e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,1,1.012000000e-06,1.940364390e-01,5.471270000e-04,1.945845780e-01,1.927658667e-01,1.922177277e-01,1.818711339e-03,89.122984,89.377132,89.377132,9.892799854e-04,8.160640001e-04,1.336735331e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,2,1.890000001e-07,1.940590700e-01,5.529230000e-04,1.946121820e-01,1.927759208e-01,1.922228088e-01,1.836261162e-03,89.118335,89.374769,89.374769,9.961280227e-04,8.261439800e-04,1.398915941e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,3,2.090000000e-07,1.940505370e-01,5.422210000e-04,1.945929670e-01,1.927379256e-01,1.921954956e-01,1.855041395e-03,89.135904,89.387470,89.387470,9.735999703e-04,8.666560054e-04,1.478541881e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,4,8.749999996e-07,1.944366700e-01,5.359560000e-04,1.949735010e-01,1.931123773e-01,1.925755463e-01,1.861123735e-03,88.963066,89.211063,89.211063,1.000031948e-03,8.482559919e-04,1.283579533e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,5,1.799999998e-07,1.941306900e-01,5.618040000e-04,1.946926740e-01,1.928538846e-01,1.922919006e-01,1.838789365e-03,89.082308,89.342656,89.342656,9.919040203e-04,8.324800134e-04,1.440533155e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,6,9.529999998e-07,1.940786400e-01,5.222980000e-04,1.946018910e-01,1.927495236e-01,1.922262726e-01,1.852367417e-03,89.130540,89.373159,89.373159,1.007423997e-03,8.311679959e-04,1.377542414e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,7,1.800000002e-07,1.949294900e-01,1.502951000e-03,1.964326210e-01,1.937781402e-01,1.922750092e-01,2.654480845e-03,88.657416,89.350505,89.350505,9.764159918e-04,1.664576054e-03,1.348879932e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,8,1.620000001e-07,1.949199010e-01,5.265740000e-04,1.954466370e-01,1.927785365e-01,1.922518005e-01,2.668100463e-03,89.117126,89.361291,89.361291,1.840288043e-03,8.155519962e-04,1.226042364e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,9,1.329999995e-07,1.940644540e-01,5.593910000e-04,1.946239780e-01,1.928107600e-01,1.922512360e-01,1.813218038e-03,89.102233,89.361554,89.361554,9.749119878e-04,8.237760067e-04,1.453004361e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,10,1.023999999e-06,1.941000320e-01,5.292970000e-04,1.946303530e-01,1.928152789e-01,1.922849579e-01,1.815074114e-03,89.100144,89.345882,89.345882,1.000640035e-03,8.018879890e-04,1.254609054e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,11,4.510000000e-07,1.948018650e-01,1.539770000e-03,1.963420860e-01,1.937600239e-01,1.922198029e-01,2.582062144e-03,88.665705,89.376167,89.376167,9.573439956e-04,1.611039996e-03,1.367815184e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,12,2.019999998e-07,1.948423190e-01,5.285500000e-04,1.953710710e-01,1.927323958e-01,1.922036438e-01,2.638675201e-03,89.138461,89.383681,89.383681,1.833536029e-03,7.916160226e-04,1.352314972e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,13,1.540000003e-07,1.940022380e-01,5.357110000e-04,1.945381030e-01,1.927581093e-01,1.922222443e-01,1.779993737e-03,89.126570,89.375032,89.375032,9.690880179e-04,7.991039753e-04,1.180174407e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,14,1.979999995e-07,1.940519630e-01,5.327480000e-04,1.945849090e-01,1.927739128e-01,1.922409668e-01,1.810996203e-03,89.119264,89.366327,89.366327,9.653440118e-04,8.304960132e-04,1.515617818e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,15,9.470000002e-07,1.940899920e-01,5.314900000e-04,1.946224290e-01,1.927689482e-01,1.922365112e-01,1.853480770e-03,89.121559,89.368399,89.368399,1.008864045e-03,8.321279883e-04,1.248873605e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,16,1.750000003e-07,1.940711480e-01,5.349190000e-04,1.946062420e-01,1.927911212e-01,1.922560272e-01,1.815120778e-03,89.111309,89.359327,89.359327,9.925439954e-04,8.112959862e-04,1.128079676e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,17,1.620000001e-07,1.949127790e-01,1.501178000e-03,1.964141190e-01,1.937935306e-01,1.922921906e-01,2.620588448e-03,88.650375,89.342522,89.342522,9.852480292e-04,1.620671988e-03,1.466843148e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,18,1.899999997e-07,1.948865730e-01,5.135330000e-04,1.954002960e-01,1.927825523e-01,1.922688293e-01,2.617743654e-03,89.115270,89.353377,89.353377,1.832255960e-03,7.727040052e-04,1.278368954e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,19,2.180000003e-07,1.939892250e-01,5.395530000e-04,1.945289960e-01,1.927919988e-01,1.922522278e-01,1.736997217e-03,89.110903,89.361093,89.361093,9.582080245e-04,7.661120296e-04,1.267716274e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8)(blk192),double,local,local,16384,16384,32,1,1,1,20,2.109999997e-07,1.940034330e-01,5.289620000e-04,1.945326060e-01,1.927635785e-01,1.922344055e-01,1.769027482e-03,89.124042,89.369378,89.369378,9.860799909e-04,7.702400088e-04,1.270748273e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,1,1.490000001e-07,5.594276000e-03,4.500000000e-05,5.639425000e-03,5.412829073e-03,5.367680073e-03,2.265959272e-04,297.554701,300.057514,300.057514,1.187520027e-04,9.775999933e-05,1.008392516e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,2,1.580000000e-07,6.145889000e-03,4.456300000e-05,6.190610000e-03,5.400752895e-03,5.356031895e-03,7.898571053e-04,298.220038,300.710072,300.710072,1.186560020e-04,6.606720090e-04,1.052909434e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,3,1.950000001e-07,5.584821000e-03,4.532300000e-05,5.630339000e-03,5.407534201e-03,5.362016201e-03,2.228047990e-04,297.846056,300.374463,300.374463,1.203199998e-04,9.276799858e-05,9.716800650e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,4,1.030000001e-07,5.587232000e-03,4.458300000e-05,5.631918000e-03,5.405902068e-03,5.361216068e-03,2.260159317e-04,297.935981,300.419292,300.419292,1.222399995e-04,9.491200000e-05,8.863932258e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,5,1.560000000e-07,5.572459000e-03,4.418700000e-05,5.616802000e-03,5.401014810e-03,5.356671810e-03,2.157871898e-04,298.205577,300.674149,300.674149,1.190719977e-04,8.649600297e-05,1.021918918e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,6,1.039999999e-07,5.573527000e-03,4.480300000e-05,5.618434000e-03,5.401643183e-03,5.356736183e-03,2.167908168e-04,298.170886,300.670535,300.670535,1.173759997e-04,9.129600227e-05,8.118814876e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,7,1.029999999e-07,5.570500000e-03,4.372900000e-05,5.614332000e-03,5.401496108e-03,5.357664108e-03,2.128358917e-04,298.179005,300.618460,300.618460,1.176000014e-04,8.595199883e-05,9.283891499e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,8,1.230000000e-07,5.604502000e-03,4.585700000e-05,5.650482000e-03,5.425467991e-03,5.379487991e-03,2.250140087e-04,296.861531,299.398890,299.398890,1.174079999e-04,9.798400104e-05,9.622007694e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,9,1.299999999e-07,5.575288000e-03,4.464600000e-05,5.620064000e-03,5.402952231e-03,5.358176231e-03,2.171117686e-04,298.098644,300.589728,300.589728,1.193599999e-04,8.940800279e-05,8.343765927e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,10,1.160000000e-07,5.578625000e-03,4.427600000e-05,5.623017000e-03,5.408903967e-03,5.364511967e-03,2.141130333e-04,297.770629,300.234718,300.234718,1.185600013e-04,8.729600161e-05,8.257030428e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,11,1.100000000e-07,5.574506000e-03,4.378400000e-05,5.618400000e-03,5.397813983e-03,5.353919983e-03,2.205860171e-04,298.382408,300.828690,300.828690,1.178880036e-04,9.296000004e-05,9.738013464e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,12,1.030000001e-07,5.588356000e-03,4.664500000e-05,5.635104000e-03,5.409404116e-03,5.362656116e-03,2.256998835e-04,297.743097,300.338620,300.338620,1.257919967e-04,8.921600133e-05,1.069188547e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,13,1.130000000e-07,5.579409000e-03,4.525500000e-05,5.624777000e-03,5.403511806e-03,5.358143806e-03,2.212651935e-04,298.067774,300.591547,300.591547,1.188800037e-04,9.308800101e-05,9.297188839e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,14,1.310000000e-07,5.579713000e-03,4.559100000e-05,5.625435000e-03,5.406521789e-03,5.360799789e-03,2.189132106e-04,297.901830,300.442620,300.442620,1.190079972e-04,8.982399851e-05,1.008121485e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,15,1.020000000e-07,5.575492000e-03,4.351800000e-05,5.619112000e-03,5.397379766e-03,5.353759766e-03,2.217322344e-04,298.406413,300.837693,300.837693,1.195840016e-04,9.347199649e-05,8.676236288e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,16,1.050000000e-07,5.581179000e-03,4.589300000e-05,5.627177000e-03,5.405422114e-03,5.359424114e-03,2.217548858e-04,297.962435,300.519739,300.519739,1.186880022e-04,9.363199770e-05,9.434885839e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,17,1.059999999e-07,5.573061000e-03,4.378900000e-05,5.616956000e-03,5.401942962e-03,5.358047962e-03,2.150130378e-04,298.154340,300.596924,300.596924,1.182399988e-04,8.819200099e-05,8.581038009e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,18,1.049999998e-07,5.579992000e-03,4.537100000e-05,5.625468000e-03,5.408611815e-03,5.363135815e-03,2.168561853e-04,297.786713,300.311756,300.311756,1.176640019e-04,9.030400217e-05,8.888181286e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,19,1.290000000e-07,5.573550000e-03,4.490000000e-05,5.618579000e-03,5.402820901e-03,5.357791901e-03,2.157580994e-04,298.105891,300.611290,300.611290,1.195840016e-04,8.633600175e-05,9.838096011e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,3,1,1,1,20,1.059999999e-07,5.570430000e-03,4.491500000e-05,5.615451000e-03,5.394940796e-03,5.349919796e-03,2.205102040e-04,298.541318,301.053623,301.053623,1.216000021e-04,9.024000168e-05,8.670200281e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,1,1.829999998e-07,9.845306000e-03,8.848600000e-05,9.933975000e-03,9.491260705e-03,9.402591705e-03,4.427142947e-04,339.388578,342.589104,342.589104,2.371519953e-04,1.952320039e-04,1.033029545e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,2,1.610000000e-07,9.817043000e-03,9.133800000e-05,9.908542000e-03,9.492362647e-03,9.400863647e-03,4.161793525e-04,339.349179,342.652079,342.652079,2.333440036e-04,1.736640036e-04,9.171345370e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,3,2.200000000e-07,9.813624000e-03,8.906500000e-05,9.902909000e-03,9.490148647e-03,9.400863647e-03,4.127603525e-04,339.428347,342.652079,342.652079,2.324479967e-04,1.712320000e-04,9.080355810e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,4,2.170000000e-07,9.786986000e-03,8.974900000e-05,9.876952000e-03,9.460877598e-03,9.370911598e-03,4.160744018e-04,340.478506,343.747291,343.747291,2.312960029e-04,1.727039963e-04,1.207440263e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,5,1.790000002e-07,9.776869000e-03,8.947600000e-05,9.866524000e-03,9.455926973e-03,9.366271973e-03,4.105970273e-04,340.656763,343.917567,343.917567,2.331199944e-04,1.681279987e-04,9.349034232e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,6,2.100000001e-07,9.799461000e-03,9.043200000e-05,9.890103000e-03,9.455537821e-03,9.364895821e-03,4.345651794e-04,340.670783,343.968105,343.968105,2.544319928e-04,1.703680009e-04,9.765185748e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,7,2.219999999e-07,9.787084000e-03,8.987500000e-05,9.877181000e-03,9.459409286e-03,9.369312286e-03,4.177717136e-04,340.531356,343.805967,343.805967,2.390400022e-04,1.681600064e-04,1.057170499e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,8,2.240000001e-07,9.784490000e-03,8.770500000e-05,9.872419000e-03,9.457369079e-03,9.369440079e-03,4.150499213e-04,340.604818,343.801278,343.801278,2.323199958e-04,1.737920046e-04,8.937920918e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,9,2.090000002e-07,9.774831000e-03,9.030900000e-05,9.865349000e-03,9.453942301e-03,9.363424301e-03,4.114066989e-04,340.728277,344.022162,344.022162,2.303359956e-04,1.715199947e-04,9.550708562e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,10,1.750000000e-07,9.773034000e-03,9.160600000e-05,9.864815000e-03,9.457828859e-03,9.366047859e-03,4.069861408e-04,340.588260,343.925797,343.925797,2.315520048e-04,1.661760062e-04,9.258129796e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,11,5.809999999e-07,9.768277000e-03,8.847000000e-05,9.857328000e-03,9.452954999e-03,9.363903999e-03,4.043730007e-04,340.763864,344.004538,344.004538,2.302079946e-04,1.645119935e-04,9.653012564e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,12,1.880000000e-07,9.776941000e-03,9.296300000e-05,9.870092000e-03,9.462206748e-03,9.369055748e-03,4.078852520e-04,340.430679,343.815381,343.815381,2.302719951e-04,1.686719954e-04,8.941261545e-06,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,13,1.809999999e-07,9.773467000e-03,9.053600000e-05,9.864184000e-03,9.456637067e-03,9.365920067e-03,4.075469332e-04,340.631183,343.930489,343.930489,2.288639992e-04,1.680320054e-04,1.065092849e-05,row,0,-1.000000000e+00,-1.000000
cuda_warp_tiled(tile8),double,local,local,16384,16384,6,1,1,1,14,1.850000000e-07,9.777110000e-03,8.903900000e-05,9.866334000e-03,9.436807771e-03,9.347583771e-03,4.295262292e-04,341.346942,344.605146,344.605146,2.501760125e-04,1.694079936e-04,9.942223177e-06,row,0,-1.000000000e+00,-1.000000
